Acc0	Acc1	AccAver	threshold
0.21621621621621623	0.8876404494382022	0.5519283328272092	-0.9043780482305609
0.09009009009009009	0.9213483146067416	0.5057192023484158	-0.93971240767402
0.04504504504504504	0.9662921348314607	0.5056685899382529	-0.9689976377411076
0.7387387387387387	0.4606741573033708	0.5997064480210548	-0.3459763080603172
0.963963963963964	0.056179775280898875	0.5100718696224315	-0.13584770159105086
0.8828828828828829	0.12359550561797752	0.5032391942504302	-0.24629726065199076
0.954954954954955	0.056179775280898875	0.5055673651179269	-0.07188856588084258
0.954954954954955	0.056179775280898875	0.5055673651179269	-0.07225147529627451
0.8828828828828829	0.11235955056179775	0.4976212167223403	-0.24507002386239374
0.6846846846846847	0.38202247191011235	0.5333535782973985	-0.6564293728923178
0.6756756756756757	0.38202247191011235	0.528849073792894	-0.6515253996817771
0.7837837837837838	0.24719101123595505	0.5154873975098694	-0.5738763048774496
0.8018018018018018	0.24719101123595505	0.5244964065188784	-0.5705352635991385
0.46846846846846846	0.6966292134831461	0.5825488409758073	-0.7713438083057058
0.6756756756756757	0.4606741573033708	0.5681749164895232	-0.6652173800172874
0.3783783783783784	0.6741573033707865	0.5262678408745824	-0.8868972211078253
0.3783783783783784	0.651685393258427	0.5150318858184026	-0.8798789401473333
0.7117117117117117	0.39325842696629215	0.5524850693390019	-0.7425330598208189
0.6486486486486487	0.47191011235955055	0.5602793805040996	-0.7884737452612576
0.8918918918918919	0.20224719101123595	0.547069541451564	-0.5935477402678953
0.918918918918919	0.23595505617977527	0.5774369875493471	-0.6616505099270671
0.918918918918919	0.23595505617977527	0.5774369875493471	-0.665643885052952
0.36036036036036034	0.651685393258427	0.5060228768093937	-0.8562500789028763
0.21621621621621623	0.8089887640449438	0.51260249013058	-0.8897797636543388
0.21621621621621623	0.8089887640449438	0.51260249013058	-0.8915207582555917
0.24324324324324326	0.8089887640449438	0.5261160036440935	-0.8816405130033582
0.4594594594594595	0.5617977528089888	0.5106286061342241	-0.7788046889984374
0.27927927927927926	0.6741573033707865	0.47671829132503285	-0.9144765589499398
0.9819819819819819	0.011235955056179775	0.4966089685190809	0.22249806841771314
0.02702702702702703	0.9213483146067416	0.4741876708168843	-0.9820780266973901
0.036036036036036036	0.9101123595505618	0.4730741977932989	-0.9806671387582866
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.11711711711711711	0.8202247191011236	0.46867091810912037	-0.8364913556585704
0.7837837837837838	0.25842696629213485	0.5211053750379593	-0.2788734328888629
0.5045045045045045	0.6292134831460674	0.5668589938252859	-0.8965551312933006
0.5405405405405406	0.5617977528089888	0.5511691466747647	-0.8808705949038763
0.4144144144144144	0.8089887640449438	0.6117015892296791	-0.9355492366742181
0.44144144144144143	0.7415730337078652	0.5915072375746533	-0.9258887542052306
0.15315315315315314	0.8764044943820225	0.5147788237675879	-0.9814560470588671
0.8828828828828829	0.14606741573033707	0.51447514930661	-0.744085775679522
0.8738738738738738	0.14606741573033707	0.5099706448021054	-0.74162927756018
0.8198198198198198	0.29213483146067415	0.5559773256402469	-0.7566860499636099
0.8288288288288288	0.2808988764044944	0.5548638526166616	-0.7538891998837545
0.7207207207207207	0.449438202247191	0.5850794614839558	-0.8550797624105444
0.4864864864864865	0.6067415730337079	0.5466140297600972	-0.8864273660210948
0.25225225225225223	0.8202247191011236	0.536238485676688	-0.9743310108607557
0.7027027027027027	0.449438202247191	0.5760704524749469	-0.9106637473488262
0.7297297297297297	0.449438202247191	0.5895839659884603	-0.9139629061177726
0.9279279279279279	0.2696629213483146	0.5987954246381213	-0.8067104084038439
0.09009009009009009	0.9101123595505618	0.5001012248203259	-0.9828700712556739
0.07207207207207207	0.9101123595505618	0.49109221581131696	-0.9824056645100224
0.07207207207207207	0.9213483146067416	0.49671019333940686	-0.9841119691891658
0.02702702702702703	0.9775280898876404	0.5022775584573337	-0.9944141985297251
0.6306306306306306	0.4943820224719101	0.5625063265512704	-0.8481383121917521
0.5945945945945946	0.550561797752809	0.5725781961737018	-0.8488946891424021
