Acc0	Acc1	AccAver	threshold
0.46846846846846846	0.7865168539325843	0.6274926612005264	-0.37850127432920055
0.4774774774774775	0.7865168539325843	0.631997165705031	-0.37710803604310417
0.5045045045045045	0.7865168539325843	0.6455106792185443	-0.3804249881093107
0.5225225225225225	0.7865168539325843	0.6545196882275535	-0.3728795340266903
0.5135135135135135	0.7865168539325843	0.6500151837230489	-0.3700211981780088
0.5135135135135135	0.797752808988764	0.6556331612511388	-0.36991048053901965
0.4954954954954955	0.797752808988764	0.6466241522421298	-0.3758888385716136
0.5135135135135135	0.7078651685393258	0.6106893410264196	-0.5906564755588065
0.5225225225225225	0.6966292134831461	0.6095758680028343	-0.5893801003677233
0.7657657657657657	0.48314606741573035	0.6244559165907481	-0.3278458652604601
0.7747747747747747	0.4943820224719101	0.6345783986233424	-0.33044705641612426
0.7747747747747747	0.4943820224719101	0.6345783986233424	-0.3301648653111311
0.3063063063063063	0.8876404494382022	0.5969733778722542	-0.6157387234212023
0.36036036036036034	0.8089887640449438	0.5846745622026521	-0.8877646710093906
0.3783783783783784	0.8089887640449438	0.593683571211661	-0.8871440045662992
0.4144144144144144	0.8651685393258427	0.6397914768701285	-0.8999279621155509
0.4594594594594595	0.8314606741573034	0.6454600668083814	-0.8830621879505051
0.43243243243243246	0.8539325842696629	0.6431825083510476	-0.8960153230465778
0.7927927927927928	0.48314606741573035	0.6379694301042615	-0.3079357961651945
0.7387387387387387	0.4606741573033708	0.5997064480210548	-0.20470314547987156
0.6306306306306306	0.5842696629213483	0.6074501467759894	-0.29997537252172146
0.6306306306306306	0.6292134831460674	0.629922056888349	-0.3106138522733153
0.6126126126126126	0.6292134831460674	0.62091304787934	-0.3132159395034937
0.5045045045045045	0.8202247191011236	0.662364611802814	-0.13117230619660136
0.6576576576576577	0.651685393258427	0.6546715254580424	-0.07799790340002499
0.5765765765765766	0.7640449438202247	0.6703107601984006	-0.11779571055828575
0.5675675675675675	0.6741573033707865	0.620862435469177	-0.3759802125423669
0.5855855855855856	0.6741573033707865	0.6298714444781861	-0.3730337346249365
0.5495495495495496	0.6853932584269663	0.617471403988258	-0.3974855896659254
0.5675675675675675	0.6741573033707865	0.620862435469177	-0.3609042688519507
0.7117117117117117	0.5280898876404494	0.6199007996760806	-0.2514083798277543
0.7117117117117117	0.5393258426966292	0.6255187772041704	-0.25768974413341394
0.7297297297297297	0.5168539325842697	0.6232918311569997	-0.25291077336150747
0.7117117117117117	0.5168539325842697	0.6142828221479907	-0.25214987329178307
0.6216216216216216	0.6629213483146067	0.6422714849681141	-0.34202640885390967
0.6666666666666666	0.5842696629213483	0.6254681647940075	-0.28309826866303955
0.7387387387387387	0.550561797752809	0.6446502682457739	-0.2555841228058513
0.7297297297297297	0.5393258426966292	0.6345277862131795	-0.25247402180750733
0.46846846846846846	0.7528089887640449	0.6106387286162567	-0.6749598572895292
0.2702702702702703	0.8764044943820225	0.5733373823261464	-0.9374594793723992
0.3153153153153153	0.7303370786516854	0.5228261969835004	-0.9154804753977077
0.8828828828828829	0.29213483146067415	0.5875088571717785	-0.4340282330248152
0.8378378378378378	0.3258426966292135	0.5818402672335257	-0.48601215506645645
0.8378378378378378	0.3258426966292135	0.5818402672335257	-0.4810059060118679
0.8378378378378378	0.3258426966292135	0.5818402672335257	-0.4861243339086795
0.4774774774774775	0.8314606741573034	0.6544690758173904	-0.6554211295158909
0.8378378378378378	0.3258426966292135	0.5818402672335257	-0.4861243339086797
0.8378378378378378	0.34831460674157305	0.5930762222897055	-0.4977346658326437
0.8378378378378378	0.34831460674157305	0.5930762222897055	-0.34030943615476983
0.5135135135135135	0.5393258426966292	0.5264196781050714	-0.7366443149078172
0.5405405405405406	0.5056179775280899	0.5230792590343152	-0.6991800791030809
0.1891891891891892	0.8651685393258427	0.5271788642575159	-0.8281949785375825
0.1891891891891892	0.8651685393258427	0.5271788642575159	-0.8292040941794092
0.2972972972972973	0.7078651685393258	0.5025812329183116	-0.6955106978454056
0.5585585585585585	0.4157303370786517	0.4871444478186051	-0.6117549935839559
0.5675675675675675	0.4044943820224719	0.4860309747950197	-0.5948295342508307
0.3063063063063063	0.8876404494382022	0.5969733778722542	-0.8820757425420167
0.3963963963963964	0.8202247191011236	0.60831055774876	-0.8030981173025952
0.3963963963963964	0.8314606741573034	0.6139285352768499	-0.8032824854359099
0.38738738738738737	0.8651685393258427	0.626277963356615	-0.8152425892154247
0.38738738738738737	0.8539325842696629	0.6206599858285251	-0.8125268247263956
0.40540540540540543	0.8202247191011236	0.6128150622532645	-0.7924043507326923
0.40540540540540543	0.8202247191011236	0.6128150622532645	-0.7929245459440547
0.3963963963963964	0.6292134831460674	0.5128049397712319	-0.5858001955153154
0.40540540540540543	0.6179775280898876	0.5116914667476465	-0.5693862449227185
