Acc0	Acc1	AccAver	threshold
0.8198198198198198	0.29213483146067415	0.5559773256402469	-0.9103458268676484
0.9279279279279279	0.07865168539325842	0.5032898066605932	-0.7922628969612568
0.22522522522522523	0.8202247191011236	0.5227249721631744	-0.9856015973622911
0.25225225225225223	0.7528089887640449	0.5025306205081486	-0.9843121414656484
0.9279279279279279	0.07865168539325842	0.5032898066605932	-0.8121952626663296
0.3783783783783784	0.5168539325842697	0.44761615548132405	-0.9726817314920673
0.9279279279279279	0.07865168539325842	0.5032898066605932	-0.8121952626663296
0.9279279279279279	0.06741573033707865	0.4976718291325033	-0.8083182656900708
0.918918918918919	0.07865168539325842	0.4987853021560887	-0.8144589453282072
0.9819819819819819	0.02247191011235955	0.5022269460471708	-0.7055768262186917
1.0	0.0	0.5	-0.652455230952027
0.9459459459459459	0.0449438202247191	0.4954448830853325	-0.8756089099804596
0.16216216216216217	0.898876404494382	0.5305192833282721	-0.9981783033625476
0.2072072072072072	0.7865168539325843	0.49686203056989575	-0.9965179876505971
0.990990990990991	0.011235955056179775	0.5011134730235853	-0.8199163762939026
0.3963963963963964	0.5168539325842697	0.4566251644903331	-0.9904261234176321
0.990990990990991	0.011235955056179775	0.5011134730235853	-0.8199163762939027
0.918918918918919	0.056179775280898875	0.48754934709990894	-0.9011139572418734
0.918918918918919	0.056179775280898875	0.48754934709990894	-0.9015859472443668
0.990990990990991	0.011235955056179775	0.5011134730235853	-0.836823540296208
0.018018018018018018	0.9775280898876404	0.4977730539528292	-0.9996216888014553
1.0	0.011235955056179775	0.5056179775280899	-0.7977264818138198
1.0	0.0	0.5	-0.6346980291679232
1.0	0.0	0.5	-0.6400113018691064
1.0	0.0	0.5	-0.6455216375935334
1.0	0.0	0.5	-0.6762418130746656
0.0	0.9775280898876404	0.4887640449438202	-0.9998735346982408
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.009009009009009009	0.9887640449438202	0.4988865269764146	-0.9999818076812916
0.02702702702702703	1.0	0.5135135135135135	-0.9994008814078458
0.1981981981981982	0.9438202247191011	0.5710092114586497	-0.9963363038912851
0.27927927927927926	0.8426966292134831	0.5609879542463811	-0.9923796880053115
0.16216216216216217	0.9550561797752809	0.5586091709687215	-0.9950027719275698
0.2702702702702703	0.8202247191011236	0.5452474946856969	-0.9914390040852105
0.36036036036036034	0.6629213483146067	0.5116408543374835	-0.98627021303927
0.36036036036036034	0.7640449438202247	0.5622026520902925	-0.9833043193553173
0.36036036036036034	0.6629213483146067	0.5116408543374835	-0.98627021303927
0.06306306306306306	0.8876404494382022	0.47535175625063264	-0.9970520996133931
0.36036036036036034	0.6629213483146067	0.5116408543374835	-0.98627021303927
0.3153153153153153	0.7528089887640449	0.5340621520396801	-0.9877166684283198
0.3063063063063063	0.7865168539325843	0.5464115801194454	-0.9878782956822443
0.4144144144144144	0.7303370786516854	0.5723757465330499	-0.9837945090646187
0.35135135135135137	0.7752808988764045	0.563316125113878	-0.9856207830034304
0.7837837837837838	0.30337078651685395	0.5435772851503189	-0.9276414972147033
0.1981981981981982	0.7752808988764045	0.48673954853730134	-0.9900572804930002
1.0	0.0	0.5	inf
0.1981981981981982	0.7752808988764045	0.48673954853730134	-0.9900572804930002
1.0	0.0	0.5	inf
0.1981981981981982	0.7752808988764045	0.48673954853730134	-0.9900572804930003
0.2972972972972973	0.6292134831460674	0.4632553902216824	-0.9843027468053096
0.2972972972972973	0.5842696629213483	0.4407834801093228	-0.9827110390950019
0.2882882882882883	0.6292134831460674	0.4587508857171778	-0.9838677608093066
0.35135135135135137	0.550561797752809	0.45095657455208016	-0.9817068490339327
0.38738738738738737	0.550561797752809	0.4689745925700982	-0.9803133174786903
0.43243243243243246	0.48314606741573035	0.45778924992408143	-0.9776545648103203
0.43243243243243246	0.48314606741573035	0.45778924992408143	-0.9770220393775803
0.40540540540540543	0.5056179775280899	0.45551169146674764	-0.9782117478518901
0.6216216216216216	0.3595505617977528	0.4905860917096872	-0.9357618904921482
0.40540540540540543	0.5056179775280899	0.45551169146674764	-0.9782117478518901
0.40540540540540543	0.4943820224719101	0.44989371393865774	-0.9772347978833243
0.1981981981981982	0.8426966292134831	0.5204474137058407	-0.9904538880502078
0.40540540540540543	0.5730337078651685	0.48921955663528693	-0.9720546381464066
0.6576576576576577	0.4044943820224719	0.5310760198400648	-0.9431239495050788
0.6756756756756757	0.4044943820224719	0.5400850288490737	-0.9412488419924725
0.7117117117117117	0.39325842696629215	0.5524850693390019	-0.9348711700544959
0.45045045045045046	0.550561797752809	0.5005061241016298	-0.9714836162281455
0.5135135135135135	0.550561797752809	0.5320376556331612	-0.9676806857372526
0.40540540540540543	0.5617977528089888	0.48360157910719714	-0.973388786596191
0.3963963963963964	0.6067415730337079	0.5015689847150522	-0.9753133069113958
0.36036036036036034	0.6404494382022472	0.5004048992813037	-0.9790925044943052
0.35135135135135137	0.651685393258427	0.5015183723048892	-0.979431656009484
0.35135135135135137	0.6292134831460674	0.49028241724870936	-0.9819288078987309
0.4594594594594595	0.5056179775280899	0.4825387184937747	-0.9718321513291927
0.46846846846846846	0.4943820224719101	0.4814252454701893	-0.971387871921008
0.46846846846846846	0.5056179775280899	0.4870432229982792	-0.9716187842203057
0.4954954954954955	0.4943820224719101	0.49493875898370276	-0.9727042291909626
0.5045045045045045	0.449438202247191	0.47697135337584773	-0.9678711796077346
0.4594594594594595	0.5280898876404494	0.4937746735499544	-0.9751531549312745
0.5135135135135135	0.43820224719101125	0.4758578803522624	-0.9675176150180159
0.43243243243243246	0.550561797752809	0.49149711509262073	-0.9766952979945008
0.46846846846846846	0.5168539325842697	0.4926612005263691	-0.9742189600243405
0.4774774774774775	0.5168539325842697	0.4971657050308736	-0.9734537672566603
0.46846846846846846	0.5280898876404494	0.4982791780544589	-0.9744158252160889
0.36036036036036034	0.6629213483146067	0.5116408543374835	-0.9737464071093502
0.34234234234234234	0.7640449438202247	0.5531936430812835	-0.978655356159801
0.4144144144144144	0.550561797752809	0.4824881060836117	-0.9778168815507777
0.1891891891891892	0.7640449438202247	0.4766170665047069	-0.9905346331505537
0.23423423423423423	0.7640449438202247	0.49913958902722944	-0.9901116450117071
0.24324324324324326	0.7303370786516854	0.4867901609474643	-0.9881809209546925
0.02702702702702703	0.9887640449438202	0.5078955359854236	-0.9996064604877771
1.0	0.0	0.5	inf
0.04504504504504504	0.9887640449438202	0.5169045449944326	-0.9991683197729986
0.009009009009009009	0.9887640449438202	0.4988865269764146	-0.9996982244944105
0.02702702702702703	0.9887640449438202	0.5078955359854236	-0.9986882948568669
1.0	0.0	0.5	-0.6235837071184854
0.05405405405405406	0.9325842696629213	0.4933191618584877	-0.9984243463586292
0.06306306306306306	0.9662921348314607	0.5146775989472618	-0.9988632824769244
0.04504504504504504	0.9550561797752809	0.500050612410163	-0.9986801218962136
0.02702702702702703	0.9662921348314607	0.4966595809292439	-0.9993654780820486
0.06306306306306306	0.9438202247191011	0.503441643891082	-0.9985019240451397
0.09009009009009009	0.8426966292134831	0.4663933596517866	-0.9940779625590974
0.11711711711711711	0.8202247191011236	0.46867091810912037	-0.9920454562311264
0.08108108108108109	0.9438202247191011	0.5124506529000911	-0.9956518272909249
0.036036036036036036	0.9438202247191011	0.48992813037756855	-0.9975885387359416
0.04504504504504504	0.9101123595505618	0.4775787022978034	-0.9975438256294268
0.04504504504504504	0.9325842696629213	0.48881465735398316	-0.9982268059036211
0.09009009009009009	0.8876404494382022	0.4888652697641461	-0.9956417863198666
1.0	0.011235955056179775	0.5056179775280899	-0.6958798129880188
1.0	0.0	0.5	-0.5934165556897129
