Acc0	Acc1	AccAver	threshold
0.36036036036036034	0.8764044943820225	0.6183824273711914	-0.9850796456707626
0.36036036036036034	0.8764044943820225	0.6183824273711914	-0.9851099321312345
0.3783783783783784	0.8651685393258427	0.6217734588521105	-0.9849210150881923
0.34234234234234234	0.8764044943820225	0.6093734183621824	-0.985667276413434
0.38738738738738737	0.8539325842696629	0.6206599858285251	-0.9842233125043691
0.4954954954954955	0.42696629213483145	0.46123089381516347	-0.8641873557546497
0.4954954954954955	0.42696629213483145	0.46123089381516347	-0.8641021600187133
0.4774774774774775	0.4606741573033708	0.46907581739042414	-0.8726240278146106
0.4774774774774775	0.4606741573033708	0.46907581739042414	-0.8728103324593937
0.4774774774774775	0.4606741573033708	0.46907581739042414	-0.8720600642677174
0.4864864864864865	0.4606741573033708	0.47358032189492866	-0.8574159609260216
0.8828828828828829	0.2247191011235955	0.5538009920032392	-0.24427059735889511
0.9369369369369369	0.15730337078651685	0.5471201538617269	-0.1438989501799396
0.9369369369369369	0.15730337078651685	0.5471201538617269	-0.14215913754626597
0.9369369369369369	0.15730337078651685	0.5471201538617269	-0.1422539441261419
0.9369369369369369	0.15730337078651685	0.5471201538617269	-0.11854364091421232
0.9819819819819819	0.02247191011235955	0.5022269460471708	0.3376217884769892
0.8648648648648649	0.15730337078651685	0.5110841178256909	0.3394766013078727
0.9369369369369369	0.12359550561797752	0.5302662212774573	0.262227979031465
0.5945945945945946	0.6179775280898876	0.6062860613422412	-0.3508419479147854
0.5675675675675675	0.6067415730337079	0.5871545703006378	-0.65506156128984
0.7477477477477478	0.3707865168539326	0.5592671323008402	-0.4279503218260333
0.7747747747747747	0.24719101123595505	0.5109828930053649	-0.6949416248168478
0.7657657657657657	0.24719101123595505	0.5064783885008604	-0.6949538043315993
0.6666666666666666	0.33707865168539325	0.50187265917603	-0.8094325960706651
0.2882882882882883	0.7528089887640449	0.5205486385261666	-0.8742985609392715
0.6576576576576577	0.449438202247191	0.5535479299524244	-0.8458910024813485
0.6486486486486487	0.39325842696629215	0.5209535378074704	-0.7743913735010222
0.6306306306306306	0.4044943820224719	0.5175625063265512	-0.7754500351198408
0.6396396396396397	0.4044943820224719	0.5220670108310558	-0.77813338169027
0.8288288288288288	0.30337078651685395	0.5660998076728414	-0.6622719805483295
0.8288288288288288	0.29213483146067415	0.5604818301447515	-0.662084398329768
0.7297297297297297	0.4044943820224719	0.5671120558761008	-0.7024853905910682
0.6936936936936937	0.449438202247191	0.5715659479704424	-0.715777102808746
0.8738738738738738	0.3146067415730337	0.5942403077234537	-0.5603402422883677
0.8558558558558559	0.33707865168539325	0.5964672537706246	-0.5488247320809239
0.8468468468468469	0.3258426966292135	0.5863447717380301	-0.557799213225654
0.7477477477477478	0.38202247191011235	0.56488510982893	-0.6009835973720921
0.7027027027027027	0.4157303370786517	0.5592165198906772	-0.6406249122579386
0.7297297297297297	0.3595505617977528	0.5446401457637413	-0.5879338451032903
0.7207207207207207	0.33707865168539325	0.5288996862030569	-0.5545434174401919
0.7387387387387387	0.33707865168539325	0.537908695212066	-0.566455196184172
0.7117117117117117	0.43820224719101125	0.5749569794513615	-0.5002117605958232
0.24324324324324326	0.7752808988764045	0.5092620710598239	-0.9077302197879675
0.26126126126126126	0.7415730337078652	0.5014171474845632	-0.8899842720947964
0.1981981981981982	0.7640449438202247	0.48112157100921144	-0.8423817271397661
0.24324324324324326	0.7078651685393258	0.4755542058912845	-0.8274907928715751
0.3153153153153153	0.6292134831460674	0.47226439923069136	-0.790272233035866
0.2702702702702703	0.6966292134831461	0.4834497418767082	-0.8165115950744002
0.4774774774774775	0.6292134831460674	0.5533454803117724	-0.681836948937937
0.4954954954954955	0.6067415730337079	0.5511185342646017	-0.6787223996346959
0.7297297297297297	0.43820224719101125	0.5839659884603705	-0.4772301601021267
0.7387387387387387	0.449438202247191	0.5940884704929649	-0.4906741752900283
0.7387387387387387	0.4606741573033708	0.5997064480210548	-0.5036267077726688
0.6126126126126126	0.6404494382022472	0.6265310254074299	-0.7680766097784342
0.6126126126126126	0.651685393258427	0.6321490029355198	-0.7683927444736356
0.5585585585585585	0.651685393258427	0.6051219759084927	-0.7287317369139397
0.5675675675675675	0.6179775280898876	0.5927725478287276	-0.7186259555211086
0.5765765765765766	0.5842696629213483	0.5804231197489624	-0.7017572682761635
0.45045045045045046	0.7640449438202247	0.6072476971353375	-0.5785921200202768
0.43243243243243246	0.7528089887640449	0.5926207105982386	-0.5774744826149314
0.4954954954954955	0.7191011235955056	0.6072983095455006	-0.5494180243582286
0.3963963963963964	0.7528089887640449	0.5746026925802207	-0.5943425526233617
0.46846846846846846	0.6067415730337079	0.5376050207510882	-0.6556377644932413
0.46846846846846846	0.6067415730337079	0.5376050207510882	-0.6554991425219752
0.7297297297297297	0.42696629213483145	0.5783480109322806	-0.433483595756774
0.42342342342342343	0.7415730337078652	0.5824982285656444	-0.5818462144002357
0.4144144144144144	0.7415730337078652	0.5779937240611398	-0.5796124186355649
0.5765765765765766	0.5955056179775281	0.5860410972770523	-0.7391050991147414
0.6126126126126126	0.5730337078651685	0.5928231602388905	-0.7186292331049924
0.5855855855855856	0.6067415730337079	0.5961635793096467	-0.7313567594834687
0.7657657657657657	0.4044943820224719	0.5851300738941188	-0.6307938902325295
0.7747747747747747	0.4044943820224719	0.5896345783986233	-0.6171991294786223
0.7837837837837838	0.4044943820224719	0.5941390829031279	-0.6179439645775797
0.7927927927927928	0.39325842696629215	0.5930256098795424	-0.6198797313636608
0.7207207207207207	0.5056179775280899	0.6131693491244052	-0.6641289188637812
0.6306306306306306	0.6404494382022472	0.6355400344164389	-0.7151873236747464
0.6576576576576577	0.6067415730337079	0.6321996153456828	-0.6963898232477679
0.6666666666666666	0.5955056179775281	0.6310861423220974	-0.6955511181721264
0.5225225225225225	0.6741573033707865	0.5983399129466545	-0.7188919920174758
0.5225225225225225	0.6629213483146067	0.5927219354185647	-0.7186788617864948
0.6486486486486487	0.4943820224719101	0.5715153355602793	-0.6435065245055613
0.6486486486486487	0.5056179775280899	0.5771333130883693	-0.6458508488212212
0.6486486486486487	0.4606741573033708	0.5546614029760097	-0.6438488383510291
0.6576576576576577	0.47191011235955055	0.5647838850086041	-0.6434932716927365
0.5855855855855856	0.6067415730337079	0.5961635793096467	-0.8275445004264924
0.6126126126126126	0.651685393258427	0.6321490029355198	-0.8071748990132082
0.32432432432432434	0.8202247191011236	0.572274521712724	-0.8752898219776899
0.2882882882882883	0.7191011235955056	0.5036947059418969	-0.9384192312841463
0.11711711711711711	0.8876404494382022	0.5023787832776596	-0.9680995819637406
0.13513513513513514	0.8764044943820225	0.5057698147585789	-0.9657039527291975
0.24324324324324326	0.898876404494382	0.5710598238688126	-0.9250942113861464
0.18018018018018017	0.9213483146067416	0.5507642473934609	-0.9256138513424443
0.5495495495495496	0.5280898876404494	0.5388197185949994	-0.7030653950327506
0.8468468468468469	0.25842696629213485	0.5526369065694908	-0.5310781175149388
0.7477477477477478	0.34831460674157305	0.5480311772446604	-0.7218464998259425
0.7387387387387387	0.34831460674157305	0.5435266727401559	-0.7210515290883375
0.8468468468468469	0.2808988764044944	0.5638728616256706	-0.6781095437661513
