Acc0	Acc1	AccAver	threshold
0.36036036036036034	0.6067415730337079	0.4835509666970341	-0.711560690568863
0.36036036036036034	0.6292134831460674	0.49478692175321387	-0.704225365861243
1.0	0.06741573033707865	0.5337078651685393	-0.15718073739117266
0.8198198198198198	0.15730337078651685	0.48856159530316834	-0.3684366396247054
0.8198198198198198	0.15730337078651685	0.48856159530316834	-0.3729505178772988
0.12612612612612611	0.9662921348314607	0.5462091304787934	-0.8078169479085733
0.972972972972973	0.0898876404494382	0.5314303067112056	0.17654944190515676
0.06306306306306306	0.9887640449438202	0.5259135540034416	-0.8482858025566393
0.06306306306306306	0.9887640449438202	0.5259135540034416	-0.8496431969400198
0.06306306306306306	0.9887640449438202	0.5259135540034416	-0.7121463694091825
0.1981981981981982	0.8651685393258427	0.5316833687620205	-0.6097532700277557
0.1981981981981982	0.8764044943820225	0.5373013462901104	-0.6082067254166668
0.1891891891891892	0.8764044943820225	0.5327968417856058	-0.6125791678144953
0.1891891891891892	0.8764044943820225	0.5327968417856058	-0.6194349321654262
0.8378378378378378	0.25842696629213485	0.5481324020649864	0.16967457761837235
0.2882882882882883	0.7865168539325843	0.5374025711104363	-0.7793797766054028
0.9819819819819819	0.033707865168539325	0.5078449235752607	-0.2069837634730689
0.9819819819819819	0.033707865168539325	0.5078449235752607	-0.2054179479435294
0.9819819819819819	0.0449438202247191	0.5134629011033505	-0.20652238002655643
0.990990990990991	0.033707865168539325	0.5123494280797651	-0.09809143461468595
0.963963963963964	0.02247191011235955	0.49321793703816175	-0.6637361756460998
0.9369369369369369	0.06741573033707865	0.5021763336370078	-0.7123292298845587
0.8468468468468469	0.16853932584269662	0.5076930863447717	-0.6915564037116244
0.963963963963964	0.1348314606741573	0.5493977123190606	-0.4705964726347287
0.9369369369369369	0.15730337078651685	0.5471201538617269	-0.4587831783633156
0.9459459459459459	0.1348314606741573	0.5403887033100516	-0.44148567482021595
0.954954954954955	0.1348314606741573	0.5448932078145561	-0.426705752834016
0.9459459459459459	0.14606741573033707	0.5460066808381415	-0.3646190973094242
0.9459459459459459	0.15730337078651685	0.5516246583662314	-0.3756742814106747
0.9459459459459459	0.15730337078651685	0.5516246583662314	-0.6157609346786637
1.0	0.14606741573033707	0.5730337078651685	-0.49289117245813296
0.9369369369369369	0.15730337078651685	0.5471201538617269	-0.5296924092495567
0.918918918918919	0.15730337078651685	0.5381111448527179	-0.5704414604012022
0.990990990990991	0.1348314606741573	0.5629112258325741	-0.4565547440168215
0.9369369369369369	0.15730337078651685	0.5471201538617269	-0.5598871824287606
0.9369369369369369	0.15730337078651685	0.5471201538617269	-0.5638171910048057
0.954954954954955	0.15730337078651685	0.5561291628707359	-0.5134111076546037
0.954954954954955	0.15730337078651685	0.5561291628707359	-0.5162588710576803
0.972972972972973	0.14606741573033707	0.559520194351655	-0.4806470077527023
0.14414414414414414	0.9325842696629213	0.5383642069035327	-0.9264583868549862
0.14414414414414414	0.9550561797752809	0.5496001619597125	-0.928218737249804
0.6846846846846847	0.3707865168539326	0.5277356007693086	-0.7115050305614374
0.5585585585585585	0.5168539325842697	0.5377062455714141	-0.7596767486064154
0.7747747747747747	0.3595505617977528	0.5671626682862638	-0.6889728762963224
0.7927927927927928	0.3258426966292135	0.5593177447110032	-0.6693152663989748
0.9099099099099099	0.2696629213483146	0.5897864156291123	-0.5532890362128571
0.6486486486486487	0.5056179775280899	0.5771333130883693	-0.7478054052824668
0.7387387387387387	0.43820224719101125	0.588470492964875	-0.6884824607329747
0.7387387387387387	0.449438202247191	0.5940884704929649	-0.6877397341343372
0.7567567567567568	0.4044943820224719	0.5806255693896143	-0.6864809390188085
0.21621621621621623	0.9101123595505618	0.563164287883389	-0.9534279227598228
0.5495495495495496	0.6067415730337079	0.5781455612916288	-0.8784393460847105
0.5855855855855856	0.5056179775280899	0.5456017815568377	-0.8241129906533067
0.46846846846846846	0.6853932584269663	0.5769308634477174	-0.8439202003753594
0.7027027027027027	0.39325842696629215	0.5479805648344974	-0.7631485929442264
0.6306306306306306	0.5617977528089888	0.5962141917198097	-0.8064270660808766
0.6036036036036037	0.6292134831460674	0.6164085433748355	-0.810955704085244
0.5945945945945946	0.6853932584269663	0.6399939265107805	-0.8170393745211233
0.6216216216216216	0.6629213483146067	0.6422714849681141	-0.7897476921683703
0.5855855855855856	0.6292134831460674	0.6073995343658265	-0.8755419526936139
0.7747747747747747	0.38202247191011235	0.5783986233424435	-0.8315771149764962
0.7477477477477478	0.39325842696629215	0.5705030873570199	-0.8329460726724212
0.8108108108108109	0.3707865168539326	0.5907986638323717	-0.8171242747287041
0.8288288288288288	0.4157303370786517	0.6222795829537402	-0.8033556345189179
0.8468468468468469	0.3595505617977528	0.6031987043222998	-0.7904306572095434
0.3963963963963964	0.6292134831460674	0.5128049397712319	-0.9321084763658065
0.46846846846846846	0.5617977528089888	0.5151331106387287	-0.9175303584360764
0.3783783783783784	0.7640449438202247	0.5712116610993015	-0.934434958394782
0.3333333333333333	0.8314606741573034	0.5823970037453183	-0.9200553869036083
0.2882882882882883	0.8426966292134831	0.5654924587508857	-0.932623192360357
0.35135135135135137	0.8426966292134831	0.5970239902824173	-0.9090945411345545
0.36036036036036034	0.8089887640449438	0.5846745622026521	-0.9027230703493142
0.3333333333333333	0.8426966292134831	0.5880149812734082	-0.9096341006250547
0.32432432432432434	0.8764044943820225	0.6003644093531735	-0.9182475421332829
0.5225225225225225	0.6067415730337079	0.5646320477781153	-0.923782317609369
0.5765765765765766	0.5056179775280899	0.5410972770523332	-0.8862090353846438
0.5225225225225225	0.5280898876404494	0.525306205081486	-0.883997515141271
0.12612612612612611	0.8764044943820225	0.5012653102540743	-0.9280468983180009
0.0	0.9887640449438202	0.4943820224719101	-0.9984430601504857
0.9819819819819819	0.0	0.49099099099099097	-0.5415552097225007
0.9369369369369369	0.10112359550561797	0.5190302662212775	-0.6968404384720965
0.9369369369369369	0.10112359550561797	0.5190302662212775	-0.6977810959483242
0.9819819819819819	0.056179775280898875	0.5190808786314404	-0.5653093738073997
0.9819819819819819	0.056179775280898875	0.5190808786314404	-0.5640682302193927
0.2702702702702703	0.797752808988764	0.5340115396295171	-0.8230492656880162
0.15315315315315314	0.8876404494382022	0.5203968012956777	-0.8591647321917656
0.0	1.0	0.5	-0.9971886815178884
0.0	1.0	0.5	-0.9969269003497743
0.0	1.0	0.5	-0.9971227105740107
0.6126126126126126	0.3595505617977528	0.4860815872051827	-0.7691465756897518
0.6126126126126126	0.34831460674157305	0.4804636096770928	-0.767285389388892
0.6216216216216216	0.3258426966292135	0.47373215912541755	-0.7604839582523569
0.8828828828828829	0.19101123595505617	0.5369470594189695	-0.7424221180485919
0.8918918918918919	0.16853932584269662	0.5302156088672942	-0.7393132033313157
0.8918918918918919	0.16853932584269662	0.5302156088672942	-0.7260890738090762
0.8918918918918919	0.16853932584269662	0.5302156088672942	-0.7259909897562715
0.8738738738738738	0.19101123595505617	0.532442554914465	-0.7358064576597392
0.8108108108108109	0.25842696629213485	0.5346188885514729	-0.7858694819964827
0.7387387387387387	0.29213483146067415	0.5154367850997065	-0.7975828974350642
0.7477477477477478	0.29213483146067415	0.5199412896042109	-0.7957228685185066
0.7567567567567568	0.30337078651685395	0.5300637716368054	-0.8060210967514153
0.9279279279279279	0.15730337078651685	0.5426156493572224	-0.6762621329870264
0.8648648648648649	0.21348314606741572	0.5391740054661404	-0.7157084526839536
0.8918918918918919	0.19101123595505617	0.541451563923474	-0.6938335671644537
0.8918918918918919	0.1797752808988764	0.5358335863953841	-0.6953710659182676
0.9009009009009009	0.23595505617977527	0.5684279785403381	-0.6911182361139566
0.9009009009009009	0.23595505617977527	0.5684279785403381	-0.6911928602206172
0.8828828828828829	0.19101123595505617	0.5369470594189695	-0.5597260374665063
0.9459459459459459	0.0898876404494382	0.517916793197692	-0.31848737029415075
0.8828828828828829	0.11235955056179775	0.4976212167223403	-0.3632898568539712
0.9369369369369369	0.07865168539325842	0.5077943111650977	-0.2832917021835679
0.7477477477477478	0.3146067415730337	0.5311772446603907	-0.7549583064558074
0.7477477477477478	0.3595505617977528	0.5536491547727502	-0.7579592262499033
0.8198198198198198	0.2247191011235955	0.5222694604717076	-0.7247250759850149
0.8468468468468469	0.21348314606741572	0.5301649964571313	-0.7200534847182113
0.8648648648648649	0.23595505617977527	0.55040996052232	-0.7275907938169482
0.7927927927927928	0.3707865168539326	0.5817896548233628	-0.7444328873917387
0.7927927927927928	0.3707865168539326	0.5817896548233628	-0.7425913194825868
0.7927927927927928	0.3258426966292135	0.5593177447110032	-0.7358275436807588
0.8468468468468469	0.3258426966292135	0.5863447717380301	-0.7278563967179097
0.8648648648648649	0.33707865168539325	0.600971758275129	-0.7257462784130481
