Acc0	Acc1	AccAver	threshold
0.38738738738738737	0.8651685393258427	0.626277963356615	-0.7412428877753241
0.3783783783783784	0.8764044943820225	0.6273914363802005	-0.747384912847042
0.3783783783783784	0.8764044943820225	0.6273914363802005	-0.7498531509225907
0.7477477477477478	0.42696629213483145	0.5873570199412896	-0.5652564244700071
0.7927927927927928	0.3707865168539326	0.5817896548233628	-0.4986098629011745
0.7837837837837838	0.3707865168539326	0.5772851503188582	-0.46164271552870395
0.918918918918919	0.23595505617977527	0.5774369875493471	-0.306287286587135
0.6576576576576577	0.4606741573033708	0.5591659074805142	-0.5445289734094106
0.43243243243243246	0.8314606741573034	0.6319465532948679	-0.675745060096344
0.5135135135135135	0.7865168539325843	0.6500151837230489	-0.644180620099414
0.46846846846846846	0.7303370786516854	0.5994027735600769	-0.4838767101100926
0.4594594594594595	0.7303370786516854	0.5948982690555724	-0.48228028920574795
0.36036036036036034	0.9438202247191011	0.6520902925397307	-0.8746036228106556
0.3333333333333333	0.9438202247191011	0.6385767790262172	-0.8848133132156281
0.34234234234234234	0.9438202247191011	0.6430812835307217	-0.8757500924324917
0.3783783783783784	0.9213483146067416	0.6498633464925601	-0.8377875323666822
0.4774774774774775	0.8314606741573034	0.6544690758173904	-0.8808037408648126
0.2972972972972973	0.9550561797752809	0.6261767385362891	-0.8954310866561425
0.2972972972972973	0.9550561797752809	0.6261767385362891	-0.9007051030487471
0.2972972972972973	0.9662921348314607	0.631794716064379	-0.9052790124498951
0.2972972972972973	0.9662921348314607	0.631794716064379	-0.8955584951913285
0.23423423423423423	0.8426966292134831	0.5384654317238586	-0.9435053971947361
0.6126126126126126	0.6741573033707865	0.6433849579916995	-0.8589744192386646
0.4594594594594595	0.8089887640449438	0.6342241117522016	-0.9096209733196198
0.34234234234234234	0.898876404494382	0.6206093734183622	-0.9370283636494838
0.34234234234234234	0.9325842696629213	0.6374633060026318	-0.895808105757433
0.35135135135135137	0.9213483146067416	0.6363498329790465	-0.8861505451234689
0.5135135135135135	0.7752808988764045	0.644397206194959	-0.7509874869588697
0.3963963963963964	0.8202247191011236	0.60831055774876	-0.7563701545756161
0.3963963963963964	0.8202247191011236	0.60831055774876	-0.7659645690250091
0.4144144144144144	0.8089887640449438	0.6117015892296791	-0.7513494247440551
0.4144144144144144	0.8089887640449438	0.6117015892296791	-0.7334533924371742
0.4144144144144144	0.8089887640449438	0.6117015892296791	-0.7347154393372946
0.4864864864864865	0.7191011235955056	0.602793805040996	-0.6705605386199962
0.6846846846846847	0.5393258426966292	0.612005263690657	-0.22657616494479726
0.6396396396396397	0.6179775280898876	0.6288085838647637	-0.2793706936607977
0.7747747747747747	0.449438202247191	0.6121064885109828	-0.14713193252199497
0.7747747747747747	0.48314606741573035	0.6289604210952525	-0.18912249872461284
0.7837837837837838	0.48314606741573035	0.6334649255997571	-0.18997477769935311
0.6576576576576577	0.651685393258427	0.6546715254580424	-0.3214511838205564
0.6216216216216216	0.6404494382022472	0.6310355299119343	-0.3116806163077974
0.6216216216216216	0.6629213483146067	0.6422714849681141	-0.31919304142848437
0.6306306306306306	0.651685393258427	0.6411580119445288	-0.31878464186300126
0.44144144144144143	0.8426966292134831	0.6420690353274623	-0.7168852869889067
0.5135135135135135	0.797752808988764	0.6556331612511388	-0.6771518587582374
0.6486486486486487	0.651685393258427	0.6501670209535378	-0.3176335321809953
0.7747747747747747	0.6292134831460674	0.701994128960421	-0.36514676344381436
0.7837837837837838	0.6179775280898876	0.7008806559368357	-0.34557057334726016
0.8018018018018018	0.5617977528089888	0.6817997773053953	-0.28626839118056
0.8018018018018018	0.5730337078651685	0.6874177548334852	-0.29229732018122834
0.8018018018018018	0.5730337078651685	0.6874177548334852	-0.289853286006706
0.6936936936936937	0.8089887640449438	0.7513412288693188	-0.30698010664338726
0.6846846846846847	0.8202247191011236	0.7524547018929042	-0.3124897997149796
0.7207207207207207	0.7752808988764045	0.7480008097985626	-0.2701526485247042
0.6936936936936937	0.7752808988764045	0.734487296285049	-0.28935548865295146
0.6936936936936937	0.7752808988764045	0.734487296285049	-0.2866503102670097
0.7567567567567568	0.7865168539325843	0.7716368053446705	-0.25865429152760466
0.7477477477477478	0.8089887640449438	0.7783682558963458	-0.27207940128339936
0.7297297297297297	0.8089887640449438	0.7693592468873367	-0.26922051996489205
0.6936936936936937	0.8089887640449438	0.7513412288693188	-0.298164558768934
0.7117117117117117	0.8089887640449438	0.7603502378783278	-0.28786951688499884
0.7117117117117117	0.8089887640449438	0.7603502378783278	-0.27792232196133637
0.7927927927927928	0.7415730337078652	0.767182913250329	-0.2229947576398138
0.7927927927927928	0.7415730337078652	0.767182913250329	-0.22827111205818962
0.7927927927927928	0.7640449438202247	0.7784188683065087	-0.2458756811165228
0.7837837837837838	0.7640449438202247	0.7739143638020043	-0.26828927724096463
0.7837837837837838	0.7640449438202247	0.7739143638020043	-0.27828214651706096
0.8108108108108109	0.7528089887640449	0.7818098997874279	-0.2515064101324621
0.7657657657657657	0.8314606741573034	0.7986132199615346	-0.3192776931126807
0.7837837837837838	0.7640449438202247	0.7739143638020043	-0.27266811853067185
0.7567567567567568	0.8089887640449438	0.7828727604008503	-0.3089377250663995
0.7567567567567568	0.8314606741573034	0.7941087154570301	-0.31364213080225434
0.6306306306306306	0.8651685393258427	0.7478995849782366	-0.6391609721536698
0.6216216216216216	0.8764044943820225	0.749013058001822	-0.6457546924165165
0.6126126126126126	0.8876404494382022	0.7501265310254074	-0.6349964454365566
0.6396396396396397	0.8876404494382022	0.7636400445389209	-0.6276758758394985
0.6396396396396397	0.8876404494382022	0.7636400445389209	-0.6277017921050912
