Acc0	Acc1	AccAver	threshold
0.9024856596558317	0.9350104821802935	0.9187480709180627	-0.18653608494478824
0.9139579349904398	0.9329140461215933	0.9234359905560166	-0.09723880987356537
0.9139579349904398	0.9329140461215933	0.9234359905560166	-0.10405427773849252
0.9139579349904398	0.9329140461215933	0.9234359905560166	-0.09677904103930324
0.9216061185468452	0.9308176100628931	0.9262118643048691	-0.09677904103930324
0.9196940726577438	0.9308176100628931	0.9252558413603185	-0.08282366225056137
0.9177820267686424	0.9329140461215933	0.9253480364451179	-0.12324844651183553
0.9235181644359465	0.9350104821802935	0.9292643233081199	-0.09511320749821373
0.9235181644359465	0.9350104821802935	0.9292643233081199	-0.09511320749821373
0.9196940726577438	0.9371069182389937	0.9284004954483688	-0.09511320749821373
0.9177820267686424	0.9350104821802935	0.9263962544744679	-0.11781887592173856
0.9158699808795411	0.9371069182389937	0.9264884495592673	-0.11945596726880303
0.9158699808795411	0.9350104821802935	0.9254402315299173	-0.11945596726880303
0.9216061185468452	0.9329140461215933	0.9272600823342192	-0.09747612880446277
0.9158699808795411	0.9350104821802935	0.9254402315299173	-0.0931058357447414
0.9101338432122371	0.9350104821802935	0.9225721626962653	-0.13086205260539518
0.9101338432122371	0.9350104821802935	0.9225721626962653	-0.13086205260539518
0.9101338432122371	0.9350104821802935	0.9225721626962653	-0.13086205260539518
0.9101338432122371	0.9350104821802935	0.9225721626962653	-0.13086205260539518
0.9158699808795411	0.9350104821802935	0.9254402315299173	-0.13086205260539518
0.9158699808795411	0.9350104821802935	0.9254402315299173	-0.13349435436340285
0.9158699808795411	0.9350104821802935	0.9254402315299173	-0.133284155005445
0.9216061185468452	0.9350104821802935	0.9283083003635693	-0.08527904740466397
0.9216061185468452	0.9329140461215933	0.9272600823342192	-0.08527904740466397
0.9216061185468452	0.9308176100628931	0.9262118643048691	-0.08527904740466397
0.9216061185468452	0.9329140461215933	0.9272600823342192	-0.08527904740466397
0.9158699808795411	0.9308176100628931	0.9233437954712171	-0.0867646062216173
0.9235181644359465	0.9308176100628931	0.9271678872494198	-0.0867646062216173
0.9177820267686424	0.9329140461215933	0.9253480364451179	-0.10652806578627139
0.9177820267686424	0.9287211740041929	0.9232516003864176	-0.10652806578627139
0.9005736137667304	0.939203354297694	0.9198884840322121	-0.20506621702745975
0.9005736137667304	0.939203354297694	0.9198884840322121	-0.20506621702745975
0.904397705544933	0.939203354297694	0.9218005299213134	-0.18839741272748944
0.904397705544933	0.939203354297694	0.9218005299213134	-0.18839741272748944
0.904397705544933	0.939203354297694	0.9218005299213134	-0.18839741272748944
0.904397705544933	0.939203354297694	0.9218005299213134	-0.18839741272748944
0.904397705544933	0.9371069182389937	0.9207523118919634	-0.18839741272748944
0.904397705544933	0.9350104821802935	0.9197040938626133	-0.169948696810867
0.9158699808795411	0.9266247379454927	0.9212473594125169	-0.09303395595830066
0.904397705544933	0.9350104821802935	0.9197040938626133	-0.17213773851532
0.904397705544933	0.9329140461215933	0.9186558758332632	-0.17213773851532
0.904397705544933	0.9350104821802935	0.9197040938626133	-0.17213773851532
0.904397705544933	0.9329140461215933	0.9186558758332632	-0.17213773851532
0.904397705544933	0.9371069182389937	0.9207523118919634	-0.17213773851532
0.904397705544933	0.9371069182389937	0.9207523118919634	-0.17213773851532
0.9063097514340345	0.9350104821802935	0.920660116807164	-0.15889451866934812
0.9273422562141491	0.9224318658280922	0.9248870610211206	-0.039844947740021563
0.9273422562141491	0.9224318658280922	0.9248870610211206	-0.039844947740021563
0.9273422562141491	0.9203354297693921	0.9238388429917705	-0.039844947740021563
0.9273422562141491	0.9182389937106918	0.9227906249624205	-0.039844947740021563
0.9273422562141491	0.9182389937106918	0.9227906249624205	-0.039844947740021563
0.9063097514340345	0.9371069182389937	0.921708334836514	-0.1737924524510739
0.9063097514340345	0.9350104821802935	0.920660116807164	-0.17858367074057047
0.904397705544933	0.9350104821802935	0.9197040938626133	-0.17858367074057047
0.9273422562141491	0.9140461215932913	0.9206941889037202	-0.03462070969348385
0.9254302103250478	0.9161425576519916	0.9207863839885198	-0.03462070969348385
0.9292543021032504	0.9203354297693921	0.9247948659363212	-0.043498255833913646
0.9273422562141491	0.9224318658280922	0.9248870610211206	-0.046039297792177414
0.9273422562141491	0.9224318658280922	0.9248870610211206	-0.046039297792177414
0.9273422562141491	0.9224318658280922	0.9248870610211206	-0.046039297792177414
0.9273422562141491	0.9224318658280922	0.9248870610211206	-0.046039297792177414
0.9254302103250478	0.9245283018867925	0.9249792561059201	-0.0797959422127158
0.9292543021032504	0.9203354297693921	0.9247948659363212	-0.02642706427401942
0.9311663479923518	0.9161425576519916	0.9236544528221717	-0.02642706427401942
0.9311663479923518	0.9182389937106918	0.9247026708515218	-0.02642706427401942
0.9311663479923518	0.9182389937106918	0.9247026708515218	-0.02642706427401942
0.9311663479923518	0.9182389937106918	0.9247026708515218	-0.02642706427401942
0.9292543021032504	0.9182389937106918	0.9237466479069711	-0.02642706427401942
0.9101338432122371	0.9412997903563941	0.9257168167843156	-0.19117784029519702
0.9082217973231358	0.9412997903563941	0.924760793839765	-0.19117784029519702
0.9235181644359465	0.9245283018867925	0.9240232331613695	-0.050029716232354304
0.9120458891013384	0.9329140461215933	0.9224799676114659	-0.16498963264806588
0.9120458891013384	0.9350104821802935	0.923528185640816	-0.16498963264806588
0.9120458891013384	0.9350104821802935	0.923528185640816	-0.16498963264806588
0.9120458891013384	0.9350104821802935	0.923528185640816	-0.16498963264806588
0.9120458891013384	0.9350104821802935	0.923528185640816	-0.16498963264806588
