Acc0	Acc1	AccAver	threshold
0.8198198198198198	0.21348314606741572	0.5166514829436177	-0.5834436108235961
0.7207207207207207	0.4606741573033708	0.5906974390120457	-0.7874655069761698
0.7657657657657657	0.30337078651685395	0.5345682761413099	-0.7461384487046234
0.6126126126126126	0.5056179775280899	0.5591152950703513	-0.9140653723301676
0.6666666666666666	0.4606741573033708	0.5636704119850187	-0.8720119280288768
0.7027027027027027	0.38202247191011235	0.5423625873064075	-0.818300314007285
0.6936936936936937	0.449438202247191	0.5715659479704424	-0.8609540700237047
0.2972972972972973	0.7303370786516854	0.5138171879744914	-0.9832674682478475
0.6936936936936937	0.449438202247191	0.5715659479704424	-0.8808592790170718
0.6036036036036037	0.5168539325842697	0.5602287680939366	-0.8965141219177537
0.3783783783783784	0.48314606741573035	0.43076222289705435	-0.9242355915326713
0.7477477477477478	0.48314606741573035	0.615446907581739	-0.8558121071602135
0.3063063063063063	0.6741573033707865	0.4902318048385464	-0.9621225994395106
0.918918918918919	0.12359550561797752	0.5212572122684482	-0.638468195296743
0.963963963963964	0.10112359550561797	0.532543779734791	-0.47602185683073706
0.9099099099099099	0.19101123595505617	0.5504605729324831	-0.5482633281994003
0.972972972972973	0.07865168539325842	0.5258123291831157	-0.2937689724907455
0.8108108108108109	0.23595505617977527	0.5233829334952931	-0.7316718621022192
0.6756756756756757	0.39325842696629215	0.5344670513209839	-0.8678289186709819
0.42342342342342343	0.6179775280898876	0.5207004757566556	-0.9638033821148696
0.5225225225225225	0.449438202247191	0.48598036238485676	-0.897362475806958
0.5945945945945946	0.4157303370786517	0.5051624658366232	-0.8955167044999928
0.5945945945945946	0.43820224719101125	0.516398420892803	-0.9006701909257094
0.6036036036036037	0.38202247191011235	0.49281303775685803	-0.8891911118519763
0.5675675675675675	0.4606741573033708	0.5141208624354692	-0.8261622915621696
0.7297297297297297	0.3146067415730337	0.5221682356513817	-0.7707423398467423
0.8108108108108109	0.2247191011235955	0.5177649559672032	-0.6515307637927963
0.8558558558558559	0.15730337078651685	0.5065796133211864	-0.5752217397453665
0.7207207207207207	0.39325842696629215	0.5569895738435064	-0.8139572592678519
0.7387387387387387	0.3595505617977528	0.5491446502682458	-0.7975452822543502
0.7297297297297297	0.3595505617977528	0.5446401457637413	-0.7198219065662251
0.8468468468468469	0.2247191011235955	0.5357829739852211	-0.6651483573390955
0.8378378378378378	0.2247191011235955	0.5312784694807167	-0.6497878495491489
0.6846846846846847	0.4157303370786517	0.5502075108816682	-0.789104373739119
0.8828828828828829	0.1797752808988764	0.5313290818908796	-0.5591412719590978
0.7387387387387387	0.33707865168539325	0.537908695212066	-0.673304508074662
0.5945945945945946	0.47191011235955055	0.5332523534770726	-0.8212130526913524
0.5675675675675675	0.5168539325842697	0.5422107500759186	-0.8631766326856701
0.5495495495495496	0.6404494382022472	0.5949994938758985	-0.8194026128750698
0.7747747747747747	0.3595505617977528	0.5671626682862638	-0.6663986848715152
0.7297297297297297	0.23595505617977527	0.4828423929547525	-0.7020534981079829
0.8018018018018018	0.20224719101123595	0.5020244964065189	-0.6359285303345934
0.2702702702702703	0.7191011235955056	0.49468569693288794	-0.9840442029840681
0.9819819819819819	0.011235955056179775	0.4966089685190809	0.24650081183391914
0.9819819819819819	0.011235955056179775	0.4966089685190809	0.16429404975599282
0.9369369369369369	0.14606741573033707	0.541502176333637	-0.364090058476515
0.7387387387387387	0.38202247191011235	0.5603806053244256	-0.6721925914928347
0.7837837837837838	0.2808988764044944	0.5323413300941391	-0.6033521533144122
0.7837837837837838	0.2808988764044944	0.5323413300941391	-0.6152524049810026
0.7027027027027027	0.3146067415730337	0.5086547221378682	-0.703767520381269
0.8738738738738738	0.14606741573033707	0.5099706448021054	-0.4157659720278234
