Acc0	Acc1	AccAver	threshold
0.24324324324324326	0.5842696629213483	0.4137564530822958	-0.999075252004378
0.08108108108108109	0.8314606741573034	0.45627087761919227	-0.9999467230872207
0.25225225225225223	0.7191011235955056	0.4856766879238789	-0.9996375798318284
0.036036036036036036	0.898876404494382	0.467456220265209	-0.9999866009480297
0.8738738738738738	0.06741573033707865	0.4706448021054762	-0.9170713606790384
0.036036036036036036	0.9438202247191011	0.48992813037756855	-0.9999965235065119
0.2702702702702703	0.6292134831460674	0.44974187670816884	-0.9994060010709311
0.25225225225225223	0.6629213483146067	0.45758680028342946	-0.9994208185339822
0.06306306306306306	0.8089887640449438	0.43602591355400344	-0.9999536381645978
0.8828828828828829	0.0898876404494382	0.48638526166616053	-0.9100845325616254
0.8918918918918919	0.0898876404494382	0.49088976617066504	-0.9042981510678162
0.8918918918918919	0.0898876404494382	0.49088976617066504	-0.9064626545726127
0.5855855855855856	0.38202247191011235	0.483804028747849	-0.9759579598098779
0.23423423423423423	0.7528089887640449	0.49352161149913953	-0.9969730641497565
0.27927927927927926	0.7752808988764045	0.5272800890778419	-0.9976171163225921
0.6306306306306306	0.3146067415730337	0.47261868610183216	-0.9682639193492394
0.5675675675675675	0.38202247191011235	0.47479501973884	-0.973947406965321
0.5765765765765766	0.38202247191011235	0.47929952424334443	-0.973160737885222
0.6486486486486487	0.30337078651685395	0.47600971758275135	-0.9648122504296408
0.4774774774774775	0.47191011235955055	0.47469379491851404	-0.985148125330016
0.5495495495495496	0.4157303370786517	0.48263994331410065	-0.9817633916323755
0.918918918918919	0.06741573033707865	0.49316732462799884	-0.8367707387711474
0.4864864864864865	0.4606741573033708	0.47358032189492866	-0.9839265401185578
0.8378378378378378	0.10112359550561797	0.4694807166717279	-0.9084474867839986
0.4774774774774775	0.5280898876404494	0.5027836825589634	-0.9845902101748314
0.5135135135135135	0.48314606741573035	0.4983297904646219	-0.9825409233994349
0.6126126126126126	0.38202247191011235	0.4973175422613625	-0.9762658008691498
0.8288288288288288	0.23595505617977527	0.532391942504302	-0.91436665005964
0.6576576576576577	0.33707865168539325	0.4973681546715255	-0.9554683378160084
0.8288288288288288	0.19101123595505617	0.5099200323919425	-0.8675765522793455
0.5495495495495496	0.4943820224719101	0.5219657860107298	-0.96428625338026
0.6936936936936937	0.3707865168539326	0.5322401052738132	-0.9428252400011703
0.8018018018018018	0.25842696629213485	0.5301143840469683	-0.9064496372323941
0.8018018018018018	0.25842696629213485	0.5301143840469683	-0.901473393178717
0.5045045045045045	0.42696629213483145	0.4657353983196679	-0.9743444588519506
0.36036036036036034	0.5842696629213483	0.4723150116408543	-0.9909264737684625
0.40540540540540543	0.4606741573033708	0.43303978135438814	-0.9843254332923999
0.6936936936936937	0.3595505617977528	0.5266221277457233	-0.9260419830314317
0.5225225225225225	0.43820224719101125	0.48036238485676686	-0.9647565829839437
0.40540540540540543	0.5842696629213483	0.49483753416337684	-0.9817273508952998
0.6396396396396397	0.48314606741573035	0.561392853527685	-0.9644834248999734
0.6396396396396397	0.25842696629213485	0.4490333029658873	-0.934806974846116
0.3963963963963964	0.5617977528089888	0.4790970746026926	-0.9870309972729777
0.24324324324324326	0.7528089887640449	0.4980261160036441	-0.9952835547274445
0.7027027027027027	0.15730337078651685	0.4300030367446098	-0.9068326354645703
0.12612612612612611	0.898876404494382	0.5125012653102541	-0.9991571964892056
0.6756756756756757	0.1797752808988764	0.42772547828727603	-0.9243107442624583
0.6846846846846847	0.2247191011235955	0.4547018929041401	-0.9308680571224208
0.6846846846846847	0.4943820224719101	0.5895333535782974	-0.9569340119945756
0.7117117117117117	0.43820224719101125	0.5749569794513615	-0.945481647855711
0.6846846846846847	0.33707865168539325	0.510881668185039	-0.9563335683957062
0.5765765765765766	0.42696629213483145	0.501771434355704	-0.9718028189600956
0.6576576576576577	0.34831460674157305	0.5029861321996154	-0.9538343512524449
0.8468468468468469	0.3595505617977528	0.6031987043222998	-0.9253466518854586
0.5225225225225225	0.5280898876404494	0.525306205081486	-0.9785882846698075
0.14414414414414414	0.8651685393258427	0.5046563417349934	-0.9989083692353785
0.4864864864864865	0.6067415730337079	0.5466140297600972	-0.9803832120036577
0.11711711711711711	0.8876404494382022	0.5023787832776596	-0.9992740704534254
0.5945945945945946	0.2696629213483146	0.4321287579714546	-0.9466573654921833
0.1891891891891892	0.8089887640449438	0.4990889766170665	-0.9980563549807396
0.5765765765765766	0.2808988764044944	0.4287377264905355	-0.9400988660560226
0.14414414414414414	0.8202247191011236	0.48218443162263386	-0.9982458416087511
0.3333333333333333	0.7303370786516854	0.5318352059925093	-0.9908277907779053
0.3333333333333333	0.6966292134831461	0.5149812734082397	-0.9860059326852743
0.36036036036036034	0.6966292134831461	0.5284947869217532	-0.9837760984478623
0.36036036036036034	0.7303370786516854	0.5453487195060229	-0.9871533681515992
0.0	0.9887640449438202	0.4943820224719101	-0.9999876223277971
0.009009009009009009	0.9887640449438202	0.4988865269764146	-0.9999884112299793
0.009009009009009009	0.9887640449438202	0.4988865269764146	-0.9999956588866292
0.21621621621621623	0.8202247191011236	0.5182204676586699	-0.9962876676837304
0.6396396396396397	0.3595505617977528	0.49959510071869623	-0.9305980557328545
0.4954954954954955	0.5168539325842697	0.5061747140398826	-0.9639048808894772
0.36036036036036034	0.5730337078651685	0.4666970341127644	-0.9850087292769788
0.3783783783783784	0.5617977528089888	0.4700880655936836	-0.9817030744909719
0.42342342342342343	0.6179775280898876	0.5207004757566556	-0.981490445398093
