Acc0	Acc1	AccAver	threshold
0.9459459459459459	0.07865168539325842	0.5122988156696022	0.21911719228182203
0.4864864864864865	0.5280898876404494	0.507288187063468	-0.993214128311528
0.009009009009009009	0.9775280898876404	0.4932685494483247	-0.999999698419565
0.0	0.9550561797752809	0.47752808988764045	-0.9999999352724336
0.0	0.9662921348314607	0.48314606741573035	-0.9999999605911324
0.46846846846846846	0.5393258426966292	0.5038971555825489	-0.9964083210092216
0.36936936936936937	0.6629213483146067	0.516145358841988	-0.9944147509278839
0.1981981981981982	0.8651685393258427	0.5316833687620205	-0.9997287437343831
0.07207207207207207	0.8651685393258427	0.4686203056989574	-0.9999263019610328
0.07207207207207207	0.8651685393258427	0.4686203056989574	-0.9999279782397225
0.16216216216216217	0.7078651685393258	0.435013665350744	-0.9930179114053344
0.036036036036036036	0.9550561797752809	0.49554610790565845	-0.9999964717941272
0.018018018018018018	0.9550561797752809	0.4865370988966495	-0.9999954485355746
0.12612612612612611	0.7865168539325843	0.4563214900293552	-0.9987348597554523
0.018018018018018018	0.9662921348314607	0.4921550764247394	-0.9999981327710041
0.036036036036036036	0.9438202247191011	0.48992813037756855	-0.999995006779531
0.0990990990990991	0.8314606741573034	0.46527988662820124	-0.9994750534653667
0.09009009009009009	0.8202247191011236	0.45515740459560683	-0.9993725929983406
1.0	0.0	0.5	inf
0.27927927927927926	0.7528089887640449	0.516044134021662	-0.9886820202111217
0.009009009009009009	1.0	0.5045045045045045	-0.9999999088468794
0.16216216216216217	0.8202247191011236	0.4911934406316429	-0.9964603160236526
0.04504504504504504	0.8089887640449438	0.4270169045449944	-0.9993753338150653
0.24324324324324326	0.6966292134831461	0.4699362283631947	-0.9955939651446424
0.18018018018018017	0.7752808988764045	0.47773053952829236	-0.996883321218914
0.963963963963964	0.07865168539325842	0.5213078246786113	-0.17755704135587724
0.9459459459459459	0.07865168539325842	0.5122988156696022	-0.23805221831802004
1.0	0.0	0.5	0.5277420697667861
0.27927927927927926	0.7303370786516854	0.5048081789654824	-0.9813315167228518
1.0	0.0	0.5	0.6329389174989071
0.08108108108108109	0.8539325842696629	0.46750683267537196	-0.9959328883369335
0.018018018018018018	1.0	0.509009009009009	-0.9999971134987776
0.0	1.0	0.5	-0.9999951979101598
0.35135135135135137	0.4943820224719101	0.42286668691163076	-0.9449427593014952
0.9819819819819819	0.033707865168539325	0.5078449235752607	0.24959926739008176
0.0	1.0	0.5	-0.9999850944277744
0.14414414414414414	0.8651685393258427	0.5046563417349934	-0.998886148814993
0.2702702702702703	0.6292134831460674	0.44974187670816884	-0.9842766208492533
0.11711711711711711	0.8202247191011236	0.46867091810912037	-0.9963296634244536
0.7477477477477478	0.1797752808988764	0.4637615143233121	-0.6980107610334918
0.10810810810810811	0.9438202247191011	0.5259641664136046	-0.9994355413184393
0.9009009009009009	0.033707865168539325	0.4673043830347201	-0.3276335307506717
0.22522522522522523	0.7303370786516854	0.47778115193845533	-0.9813476136562991
1.0	0.0	0.5	0.8136130257190535
0.9279279279279279	0.056179775280898875	0.4920538516044134	-0.13780788848131187
0.0	0.9325842696629213	0.46629213483146065	-0.9999744769985897
0.009009009009009009	0.9775280898876404	0.4932685494483247	-0.9998309440455205
0.1981981981981982	0.7640449438202247	0.48112157100921144	-0.9929710452936832
1.0	0.0	0.5	inf
0.15315315315315314	0.8876404494382022	0.5203968012956777	-0.9998658932303857
0.5135135135135135	0.38202247191011235	0.4477679927118129	-0.986174543744128
0.13513513513513514	0.898876404494382	0.5170057698147585	-0.9998609974504742
0.06306306306306306	0.9438202247191011	0.503441643891082	-0.9999577175282495
0.036036036036036036	0.9775280898876404	0.5067820629618383	-0.9999926598450921
0.036036036036036036	0.9438202247191011	0.48992813037756855	-0.9999737420620186
1.0	0.011235955056179775	0.5056179775280899	-0.25559271646862913
0.4144144144144144	0.4606741573033708	0.4375442858588926	-0.9936021422274344
0.26126126126126126	0.6067415730337079	0.4340014171474846	-0.9985104869929439
0.3783783783783784	0.5617977528089888	0.4700880655936836	-0.9955270884399042
0.1891891891891892	0.6966292134831461	0.4429092013361676	-0.9992652919205526
1.0	0.0	0.5	-0.017302063023435843
0.09009009009009009	0.9550561797752809	0.5225731349326855	-0.999921041556339
1.0	0.0	0.5	-0.013799904836786836
1.0	0.0	0.5	-0.034047822019539487
1.0	0.0	0.5	-0.10792621166867378
0.9279279279279279	0.011235955056179775	0.46958194149205384	-0.6505403046535903
0.9099099099099099	0.011235955056179775	0.4605729324830449	-0.7366193691680842
1.0	0.0	0.5	0.1122548092297937
1.0	0.0	0.5	0.09112328194853081
1.0	0.0	0.5	0.053685617595564006
0.23423423423423423	0.7865168539325843	0.5103755440834092	-0.9994793713585133
0.4864864864864865	0.4943820224719101	0.4904342544791983	-0.9882728218587605
0.0	1.0	0.5	-0.9999999950915789
0.0	1.0	0.5	-0.9999999942339037
0.963963963963964	0.033707865168539325	0.49883591456625165	-0.454946729884258
0.990990990990991	0.0	0.4954954954954955	-0.07811375670281928
0.972972972972973	0.011235955056179775	0.4921044640145764	-0.29458003003626876
0.6756756756756757	0.2696629213483146	0.47266929851199513	-0.958296056989823
0.963963963963964	0.033707865168539325	0.49883591456625165	-0.45650008313722057
0.5855855855855856	0.38202247191011235	0.483804028747849	-0.9804926249686536
0.6936936936936937	0.23595505617977527	0.4648243749367345	-0.9638661093602737
0.6306306306306306	0.3258426966292135	0.47823666362992207	-0.9770117825486333
0.6036036036036037	0.3707865168539326	0.48719506022876813	-0.9802927174404377
0.3333333333333333	0.6404494382022472	0.48689138576779023	-0.9971011762918387
0.5855855855855856	0.42696629213483145	0.5062759388602085	-0.9866904979273944
0.5945945945945946	0.4044943820224719	0.49954448830853326	-0.985559569823436
0.7837837837837838	0.23595505617977527	0.5098694199817795	-0.9276718432390815
0.7747747747747747	0.21348314606741572	0.4941289604210952	-0.9561436426832531
0.7477477477477478	0.29213483146067415	0.5199412896042109	-0.958766565193551
0.7837837837837838	0.23595505617977527	0.5098694199817795	-0.9282492349843757
0.7387387387387387	0.3258426966292135	0.5322907176839762	-0.9627270957395122
0.8468468468468469	0.15730337078651685	0.5020751088166818	-0.9228188743149685
0.8468468468468469	0.15730337078651685	0.5020751088166818	-0.9247610612959102
0.8828828828828829	0.15730337078651685	0.5200931268346999	-0.9197092657180713
0.7567567567567568	0.30337078651685395	0.5300637716368054	-0.9761737073208758
0.7747747747747747	0.2696629213483146	0.5222188480615446	-0.9511639178357832
0.7567567567567568	0.3258426966292135	0.5412997266929851	-0.9648808133035656
0.5045045045045045	0.4943820224719101	0.4994432634882073	-0.9920624394866933
0.4594594594594595	0.42696629213483145	0.44321287579714547	-0.9949181444987889
0.6756756756756757	0.29213483146067415	0.48390525356817493	-0.9667140783518635
0.6756756756756757	0.29213483146067415	0.48390525356817493	-0.9666716049881066
0.44144144144144143	0.43820224719101125	0.43982184431622634	-0.9950802405273587
0.8558558558558559	0.21348314606741572	0.5346695009616358	-0.9615149312245207
0.8738738738738738	0.19101123595505617	0.532442554914465	-0.9530096618171359
0.8648648648648649	0.21348314606741572	0.5391740054661404	-0.959161297205309
0.8378378378378378	0.29213483146067415	0.564986334649256	-0.9625722772829922
0.7747747747747747	0.3146067415730337	0.5446907581739042	-0.9670225758267699
0.8198198198198198	0.23595505617977527	0.5278874379997975	-0.9507999027369884
0.8648648648648649	0.19101123595505617	0.5279380504099606	-0.9467421588118947
0.8468468468468469	0.24719101123595505	0.5470189290414009	-0.9661953242583924
0.8648648648648649	0.23595505617977527	0.55040996052232	-0.96387699434074
0.6216216216216216	0.39325842696629215	0.5074400242939568	-0.9870252017427965
