Acc0	Acc1	AccAver	threshold
0.14414414414414414	0.7865168539325843	0.4653304990383642	-0.9995727764761453
0.13513513513513514	0.8202247191011236	0.47767992711812934	-0.9999247657399376
0.04504504504504504	0.9101123595505618	0.4775787022978034	-0.9999628138237897
0.08108108108108109	0.8651685393258427	0.47312481020346187	-0.9999713299657533
0.04504504504504504	0.9213483146067416	0.4831966798258933	-0.9999651510147797
0.21621621621621623	0.7752808988764045	0.49574855754631036	-0.9987082462341533
0.18018018018018017	0.7415730337078652	0.46087660694402266	-0.9986297113862584
0.07207207207207207	0.8876404494382022	0.47985626075513715	-0.999914795841813
0.12612612612612611	0.8314606741573034	0.4787934001417148	-0.9995851551495671
0.0	1.0	0.5	-0.9999999745129123
0.009009009009009009	0.9775280898876404	0.4932685494483247	-0.9999999584371952
0.018018018018018018	0.9775280898876404	0.4977730539528292	-0.9999976244004821
0.14414414414414414	0.8764044943820225	0.5102743192630833	-0.9998163517273068
0.04504504504504504	0.898876404494382	0.4719607247697135	-0.9999504061618283
0.25225225225225223	0.7078651685393258	0.480058710395789	-0.9991114455115935
0.2702702702702703	0.6292134831460674	0.44974187670816884	-0.9980427481437686
0.22522522522522523	0.6853932584269663	0.4553092418260958	-0.9993552471074849
0.5045045045045045	0.47191011235955055	0.48820730843202753	-0.9712088912160909
0.5495495495495496	0.42696629213483145	0.48825792084219055	-0.8740172422077231
0.5315315315315315	0.449438202247191	0.49048486688936127	-0.9481585276470531
0.42342342342342343	0.5842696629213483	0.5038465431723859	-0.9845424225050303
0.6126126126126126	0.3707865168539326	0.4916995647332726	-0.8254469680667899
0.3153153153153153	0.5730337078651685	0.4441745115902419	-0.9758155798129715
0.3153153153153153	0.5730337078651685	0.4441745115902419	-0.9766108677620831
0.6576576576576577	0.3258426966292135	0.4917501771434356	-0.8336733145029502
0.7387387387387387	0.25842696629213485	0.49858285251543677	-0.7696360231436854
0.23423423423423423	0.6404494382022472	0.43734183621824074	-0.990967432909047
0.6396396396396397	0.30337078651685395	0.4715052130782468	-0.8370629450200626
0.32432432432432434	0.5393258426966292	0.43182508351047677	-0.9780850252282907
0.26126126126126126	0.6292134831460674	0.44523737220366433	-0.9915141950000051
0.21621621621621623	0.6853932584269663	0.45080473732159126	-0.9922290050356913
0.13513513513513514	0.8089887640449438	0.47206194959003944	-0.9976142028779671
0.3063063063063063	0.6966292134831461	0.5014677598947261	-0.9985424587094328
0.6846846846846847	0.2696629213483146	0.47717380301649964	-0.9638194876659468
0.2072072072072072	0.8764044943820225	0.5418058507946149	-0.9992568909314788
0.15315315315315314	0.9550561797752809	0.5541046664642171	-0.9996549747170895
0.5045045045045045	0.5280898876404494	0.5162971960724769	-0.9900086134333856
0.1981981981981982	0.8876404494382022	0.5429193238182002	-0.9995154491643489
0.43243243243243246	0.7528089887640449	0.5926207105982386	-0.9944885332065165
0.4594594594594595	0.5730337078651685	0.516246583662314	-0.9917203005175449
0.6486486486486487	0.38202247191011235	0.5153355602793805	-0.9652820145585533
0.35135135135135137	0.8539325842696629	0.6026419678105072	-0.9969805033716814
0.4954954954954955	0.5393258426966292	0.5174106690960624	-0.9902041939375944
0.4774774774774775	0.42696629213483145	0.45222188480615444	-0.9850601474348993
0.36936936936936937	0.7191011235955056	0.5442352464824375	-0.9940129671434232
0.13513513513513514	0.9213483146067416	0.5282417248709383	-0.9996498054936408
0.5675675675675675	0.4044943820224719	0.4860309747950197	-0.9755222040012164
0.1981981981981982	0.9213483146067416	0.5597732564024699	-0.9993020596661176
0.4594594594594595	0.6629213483146067	0.5611904038870331	-0.991412892074156
0.40540540540540543	0.7191011235955056	0.5622532645004555	-0.9940735326656961
0.6216216216216216	0.43820224719101125	0.5299119344063165	-0.9764883798426229
0.6846846846846847	0.4157303370786517	0.5502075108816682	-0.9715981961284635
0.22522522522522523	0.8876404494382022	0.5564328373317137	-0.9991127287057795
0.3063063063063063	0.797752808988764	0.5520295576475351	-0.9968014939112417
0.1981981981981982	0.898876404494382	0.5485373013462901	-0.999157449183279
0.26126126126126126	0.898876404494382	0.5800688328778216	-0.998627588420086
0.5495495495495496	0.5617977528089888	0.5556736511792693	-0.9668403571697268
0.6216216216216216	0.47191011235955055	0.546765866990586	-0.9354552894803181
0.3963963963963964	0.7415730337078652	0.5689847150521308	-0.9956475224727033
0.6756756756756757	0.4606741573033708	0.5681749164895232	-0.9288991535230592
0.6846846846846847	0.4157303370786517	0.5502075108816682	-0.895501166406962
0.7027027027027027	0.4044943820224719	0.5535985423625873	-0.8944022019013954
0.7837837837837838	0.33707865168539325	0.5604312177345885	-0.8519726286034458
0.6936936936936937	0.43820224719101125	0.5659479704423525	-0.9013380388928571
0.7117117117117117	0.39325842696629215	0.5524850693390019	-0.8890533227948018
0.2972972972972973	0.8539325842696629	0.5756149407834801	-0.9980130579747225
0.4774774774774775	0.6292134831460674	0.5533454803117724	-0.9841527220605352
0.8918918918918919	0.2696629213483146	0.5807774066201032	-0.7873727830120965
0.7837837837837838	0.30337078651685395	0.5435772851503189	-0.8596628229916983
0.6756756756756757	0.48314606741573035	0.579410871545703	-0.9054011325074681
0.7387387387387387	0.39325842696629215	0.5659985828525155	-0.8869414189186405
0.21621621621621623	0.8876404494382022	0.5519283328272092	-0.9989081532473696
0.2072072072072072	0.8876404494382022	0.5474238283227046	-0.9989694857312674
0.2882882882882883	0.7752808988764045	0.5317845935823464	-0.9961036337458589
0.9099099099099099	0.1348314606741573	0.5223706852920336	-0.5581944419766607
0.2972972972972973	0.7640449438202247	0.530671120558761	-0.9964634183557946
0.3333333333333333	0.797752808988764	0.5655430711610486	-0.9964603944917346
0.4144144144144144	0.7191011235955056	0.56675776900496	-0.9937882326385458
0.45045045045045046	0.6853932584269663	0.5679218544387084	-0.9861806101939042
0.5135135135135135	0.6067415730337079	0.5601275432736107	-0.9794992400028902
0.3963963963963964	0.6179775280898876	0.507186962243142	-0.9914942291954527
0.26126126126126126	0.8202247191011236	0.5407429901811924	-0.9983261061820012
0.38738738738738737	0.6853932584269663	0.5363903229071768	-0.9933365108263112
0.22522522522522523	0.8314606741573034	0.5283429496912643	-0.998568297491668
0.3783783783783784	0.6966292134831461	0.5375037959307623	-0.9940321434532197
0.40540540540540543	0.6966292134831461	0.5510173094442757	-0.9871540854387579
0.42342342342342343	0.7528089887640449	0.5881162060937342	-0.9895422347017966
0.3333333333333333	0.7528089887640449	0.5430711610486891	-0.9965047510721632
0.40540540540540543	0.8089887640449438	0.6071970847251746	-0.9913803841597806
0.36936936936936937	0.797752808988764	0.5835610891790667	-0.9944130687920354
0.38738738738738737	0.7640449438202247	0.575716165603806	-0.992130512260431
0.36036036036036034	0.7415730337078652	0.5509666970341127	-0.9922263412820684
0.1891891891891892	0.8651685393258427	0.5271788642575159	-0.9985126277136137
0.36036036036036034	0.7303370786516854	0.5453487195060229	-0.9926970194597705
0.44144144144144143	0.6067415730337079	0.5240915072375747	-0.9900559540220621
0.38738738738738737	0.6966292134831461	0.5420083004352667	-0.9940034365306597
0.36936936936936937	0.7640449438202247	0.566707156594797	-0.9967536976979025
0.45045045045045046	0.651685393258427	0.5510679218544388	-0.9916782182523822
0.27927927927927926	0.8314606741573034	0.5553699767182914	-0.9970526520242565
0.3063063063063063	0.8202247191011236	0.5632655127037149	-0.9973696733430981
0.43243243243243246	0.6404494382022472	0.5364409353173398	-0.9753128344141897
0.27927927927927926	0.797752808988764	0.5385160441340217	-0.9945190959589468
0.3333333333333333	0.7415730337078652	0.5374531835205992	-0.9885883125889111
0.3963963963963964	0.7640449438202247	0.5802206701083106	-0.9913101496055374
0.6036036036036037	0.5056179775280899	0.5546107905658468	-0.9458335213482595
0.6756756756756757	0.4606741573033708	0.5681749164895232	-0.9335387643607239
0.7027027027027027	0.43820224719101125	0.570452474946857	-0.939417586520513
0.7117117117117117	0.43820224719101125	0.5749569794513615	-0.9297572751514456
0.6936936936936937	0.39325842696629215	0.543476060329993	-0.9328020501114886
0.5855855855855856	0.4606741573033708	0.5231298714444782	-0.9612681040229506
0.4144144144144144	0.6404494382022472	0.5274319263083308	-0.9847269703149787
0.5585585585585585	0.5617977528089888	0.5601781556837737	-0.9658574185278611
0.42342342342342343	0.6067415730337079	0.5150824982285657	-0.9839886871347566
0.18018018018018017	0.8651685393258427	0.5226743597530115	-0.9986658713322494
0.5495495495495496	0.5617977528089888	0.5556736511792693	-0.9669002738536345
0.6666666666666666	0.42696629213483145	0.5468164794007491	-0.9443391430417113
0.5945945945945946	0.5393258426966292	0.566960218645612	-0.970935793800128
0.6396396396396397	0.43820224719101125	0.5389209434153255	-0.9409059063309285
0.7477477477477478	0.5056179775280899	0.6266828626379188	-0.9248620569786392
