Acc0	Acc1	AccAver	threshold
0.9369369369369369	0.9887640449438202	0.9628504909403786	-0.06465894771425917
0.9459459459459459	0.9325842696629213	0.9392651078044336	0.05939113968417842
0.9369369369369369	0.9775280898876404	0.9572325134122887	-0.04584574034155142
0.9369369369369369	0.9662921348314607	0.9516145358841988	-0.02732367274040637
0.9459459459459459	0.9662921348314607	0.9561190403887033	0.0024520927574136486
0.9279279279279279	0.9887640449438202	0.9583459864358741	-0.0759514416505549
0.9369369369369369	0.9775280898876404	0.9572325134122887	-0.05864392783018468
0.9369369369369369	0.9887640449438202	0.9628504909403786	-0.07545957310137641
0.9369369369369369	0.9887640449438202	0.9628504909403786	-0.09148463090091452
0.9369369369369369	0.9775280898876404	0.9572325134122887	-0.06980114996490461
0.9369369369369369	0.9887640449438202	0.9628504909403786	-0.089769861427626
0.9369369369369369	0.9887640449438202	0.9628504909403786	-0.07981591599147464
0.9369369369369369	0.9775280898876404	0.9572325134122887	-0.054647971687741825
0.9369369369369369	0.9887640449438202	0.9628504909403786	-0.07659935542461505
0.9369369369369369	0.9887640449438202	0.9628504909403786	-0.08348012843531138
0.9369369369369369	0.9775280898876404	0.9572325134122887	-0.07592647010227438
0.9369369369369369	0.9775280898876404	0.9572325134122887	-0.08505604342492146
0.9369369369369369	0.9775280898876404	0.9572325134122887	-0.05618959126294598
0.9369369369369369	0.9775280898876404	0.9572325134122887	-0.07587703606882867
0.9369369369369369	0.9662921348314607	0.9516145358841988	-0.04676647007746049
0.9369369369369369	0.9775280898876404	0.9572325134122887	-0.06300929388787413
0.9369369369369369	0.9775280898876404	0.9572325134122887	-0.0543940695615488
0.9369369369369369	0.9775280898876404	0.9572325134122887	-0.07071057413134407
0.9369369369369369	0.9775280898876404	0.9572325134122887	-0.06126567294066043
0.9369369369369369	0.9887640449438202	0.9628504909403786	-0.08442158020539625
