Acc0	Acc1	AccAver	threshold
1.0	0.9782608695652174	0.9891304347826086	0.45473678821841235
1.0	0.9782608695652174	0.9891304347826086	0.45473678821841235
1.0	0.9782608695652174	0.9891304347826086	0.45473678821841235
1.0	0.9782608695652174	0.9891304347826086	0.45473678821841235
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.4714429134692144
1.0	0.9782608695652174	0.9891304347826086	0.482487637926756
1.0	0.9782608695652174	0.9891304347826086	0.482487637926756
1.0	0.9782608695652174	0.9891304347826086	0.49345617199309455
1.0	0.9782608695652174	0.9891304347826086	0.49345617199309455
1.0	0.9782608695652174	0.9891304347826086	0.5043467836095501
1.0	0.9782608695652174	0.9891304347826086	0.5043467836095501
1.0	0.9782608695652174	0.9891304347826086	0.5043467836095501
1.0	0.9782608695652174	0.9891304347826086	0.5043467836095501
1.0	0.9782608695652174	0.9891304347826086	0.5043467836095501
1.0	0.9782608695652174	0.9891304347826086	0.5151577530223002
1.0	0.9782608695652174	0.9891304347826086	0.5151577530223002
1.0	0.9782608695652174	0.9891304347826086	0.5258873730539497
1.0	0.9782608695652174	0.9891304347826086	0.5258873730539497
1.0	0.9782608695652174	0.9891304347826086	0.5365339493731145
1.0	0.9782608695652174	0.9891304347826086	0.5365339493731145
1.0	0.9782608695652174	0.9891304347826086	0.5470958007619744
1.0	0.9782608695652174	0.9891304347826086	0.5470958007619744
1.0	0.9782608695652174	0.9891304347826086	0.5470958007619744
1.0	0.9782608695652174	0.9891304347826086	0.5470958007619744
1.0	0.9782608695652174	0.9891304347826086	0.5470958007619744
1.0	0.9782608695652174	0.9891304347826086	0.5470958007619744
1.0	0.9782608695652174	0.9891304347826086	0.5470958007619744
1.0	0.9782608695652174	0.9891304347826086	0.5470958007619744
1.0	0.9782608695652174	0.9891304347826086	0.5470958007619744
1.0	0.9782608695652174	0.9891304347826086	0.5470958007619744
1.0	0.9782608695652174	0.9891304347826086	0.5470958007619744
1.0	0.9782608695652174	0.9891304347826086	0.5575712593817583
1.0	0.9782608695652174	0.9891304347826086	0.5575712593817583
1.0	0.9782608695652174	0.9891304347826086	0.5679586710361144
1.0	0.9782608695652174	0.9891304347826086	0.5661726903381392
1.0	0.9782608695652174	0.9891304347826086	0.5764860066673234
1.0	0.9782608695652174	0.9891304347826086	0.5747129075027475
1.0	0.9782608695652174	0.9891304347826086	0.5849510134455618
1.0	0.9764492753623188	0.9882246376811594	0.5849510134455618
1.0	0.9764492753623188	0.9882246376811594	0.5849510134455618
1.0	0.9764492753623188	0.9882246376811594	0.5849510134455618
1.0	0.9764492753623188	0.9882246376811594	0.5849510134455618
1.0	0.9764492753623188	0.9882246376811594	0.5849510134455618
1.0	0.9764492753623188	0.9882246376811594	0.5900355279401444
1.0	0.9764492753623188	0.9882246376811594	0.5900355279401444
1.0	0.9782608695652174	0.9891304347826086	0.5857501165705434
1.0	0.9782608695652174	0.9891304347826086	0.5857501165705434
1.0	0.9782608695652174	0.9891304347826086	0.5857501165705434
1.0	0.9782608695652174	0.9891304347826086	0.5857501165705434
1.0	0.9782608695652174	0.9891304347826086	0.5857501165705434
1.0	0.9782608695652174	0.9891304347826086	0.5908309904187501
1.0	0.9782608695652174	0.9891304347826086	0.5908309904187501
1.0	0.9782608695652174	0.9891304347826086	0.6009225634642836
1.0	0.9782608695652174	0.9891304347826086	0.5991880023435638
1.0	0.9782608695652174	0.9891304347826086	0.6092011694957018
1.0	0.9764492753623188	0.9882246376811594	0.6074802309076917
1.0	0.9764492753623188	0.9882246376811594	0.617413909556942
1.0	0.9764492753623188	0.9882246376811594	0.6157067795670923
1.0	0.9764492753623188	0.9882246376811594	0.6206455886451818
1.0	0.9746376811594203	0.9873188405797102	0.6206455886451818
1.0	0.9746376811594203	0.9873188405797102	0.6206455886451818
1.0	0.9764492753623188	0.9882246376811594	0.6172782212897927
1.0	0.9764492753623188	0.9882246376811594	0.6222092684560185
1.0	0.9764492753623188	0.9882246376811594	0.621360169238188
1.0	0.9764492753623188	0.9882246376811594	0.6262709049549604
1.0	0.9764492753623188	0.9882246376811594	0.6254253219270753
1.0	0.9764492753623188	0.9882246376811594	0.6303156134580441
1.0	0.9764492753623188	0.9882246376811594	0.62947356947607
1.0	0.9764492753623188	0.9882246376811594	0.6343432846374886
1.0	0.9764492753623188	0.9882246376811594	0.63350480246173
1.0	0.9764492753623188	0.9882246376811594	0.6383538096260268
1.0	0.9764492753623188	0.9882246376811594	0.6375189119205154
1.0	0.9764492753623188	0.9882246376811594	0.6375189119205154
1.0	0.9764492753623188	0.9882246376811594	0.6375189119205154
1.0	0.9764492753623188	0.9882246376811594	0.6423470800198534
1.0	0.9764492753623188	0.9882246376811594	0.6415157893517309
1.0	0.9764492753623188	0.9882246376811594	0.6415157893517309
1.0	0.9764492753623188	0.9882246376811594	0.6415157893517309
1.0	0.9764492753623188	0.9882246376811594	0.6463229878815491
1.0	0.9746376811594203	0.9873188405797102	0.6462477773351976
1.0	0.9746376811594203	0.9873188405797102	0.6510298618467889
1.0	0.9746376811594203	0.9873188405797102	0.6502065473779377
1.0	0.9746376811594203	0.9873188405797102	0.6549673785547716
1.0	0.9746376811594203	0.9873188405797102	0.6549673785547716
1.0	0.9746376811594203	0.9873188405797102	0.6549673785547716
1.0	0.9746376811594203	0.9873188405797102	0.6549673785547716
1.0	0.9746376811594203	0.9873188405797102	0.6549673785547716
1.0	0.9746376811594203	0.9873188405797102	0.6549673785547716
1.0	0.9746376811594203	0.9873188405797102	0.6549673785547716
1.0	0.9746376811594203	0.9873188405797102	0.6549673785547716
1.0	0.9746376811594203	0.9873188405797102	0.6549673785547716
1.0	0.9746376811594203	0.9873188405797102	0.6549673785547716
