Acc0	Acc1	AccAver	threshold
1.0	0.9818840579710145	0.9909420289855073	0.36738065562924827
1.0	0.9818840579710145	0.9909420289855073	0.36738065562924827
1.0	0.9818840579710145	0.9909420289855073	0.36738065562924827
1.0	0.9818840579710145	0.9909420289855073	0.3691518371481619
1.0	0.9818840579710145	0.9909420289855073	0.3967874118489989
1.0	0.9818840579710145	0.9909420289855073	0.3967874118489989
1.0	0.9818840579710145	0.9909420289855073	0.3967874118489989
1.0	0.9818840579710145	0.9909420289855073	0.3956832079731254
1.0	0.9818840579710145	0.9909420289855073	0.40535848123064167
1.0	0.9818840579710145	0.9909420289855073	0.40426205454682473
1.0	0.9818840579710145	0.9909420289855073	0.41386834360785607
1.0	0.9818840579710145	0.9909420289855073	0.4122351896097325
1.0	0.9818840579710145	0.9909420289855073	0.4265160671569266
1.0	0.9818840579710145	0.9909420289855073	0.42144047398713624
1.0	0.9818840579710145	0.9909420289855073	0.3693336228576214
1.0	0.9818840579710145	0.9909420289855073	0.3808921522672388
1.0	0.9818840579710145	0.9909420289855073	0.3808921522672388
1.0	0.9818840579710145	0.9909420289855073	0.3923897739435547
1.0	0.9818840579710145	0.9909420289855073	0.3923897739435547
1.0	0.9818840579710145	0.9909420289855073	0.4038246722788217
1.0	0.9818840579710145	0.9909420289855073	0.40320308019769313
1.0	0.9818840579710145	0.9909420289855073	0.3998479789014915
1.0	0.9818840579710145	0.9909420289855073	0.3998479789014915
1.0	0.9818840579710145	0.9909420289855073	0.39991278768081173
1.0	0.9818840579710145	0.9909420289855073	0.39847478189063734
1.0	0.9818840579710145	0.9909420289855073	0.39847478189063734
1.0	0.9818840579710145	0.9909420289855073	0.3992811773270921
1.0	0.9818840579710145	0.9909420289855073	0.3992811773270921
1.0	0.9818840579710145	0.9909420289855073	0.3992811773270921
1.0	0.9818840579710145	0.9909420289855073	0.39903821014444985
1.0	0.9818840579710145	0.9909420289855073	0.39903821014444985
1.0	0.9818840579710145	0.9909420289855073	0.39903821014444985
1.0	0.9818840579710145	0.9909420289855073	0.39903821014444985
1.0	0.9818840579710145	0.9909420289855073	0.4104147285192148
1.0	0.9818840579710145	0.9909420289855073	0.4104147285192148
1.0	0.9818840579710145	0.9909420289855073	0.42172550547739207
1.0	0.9818840579710145	0.9909420289855073	0.4124822356172113
1.0	0.9818840579710145	0.9909420289855073	0.42378083157833957
1.0	0.9818840579710145	0.9909420289855073	0.42378083157833957
1.0	0.9818840579710145	0.9909420289855073	0.43501157546026237
1.0	0.9818840579710145	0.9909420289855073	0.43501157546026237
1.0	0.9818840579710145	0.9909420289855073	0.43501157546026237
1.0	0.9818840579710145	0.9909420289855073	0.43501157546026237
1.0	0.9818840579710145	0.9909420289855073	0.4585518695843258
1.0	0.9818840579710145	0.9909420289855073	0.45784750431538
1.0	0.9818840579710145	0.9909420289855073	0.45784750431538
1.0	0.9818840579710145	0.9909420289855073	0.467709875646251
1.0	0.9818840579710145	0.9909420289855073	0.466672763879614
1.0	0.9818840579710145	0.9909420289855073	0.45446421604632015
1.0	0.9818840579710145	0.9909420289855073	0.45446421604632015
1.0	0.9818840579710145	0.9909420289855073	0.4545254451174596
