Acc0	Acc1	AccAver	threshold
0.901980198019802	0.9517937219730942	0.9268869599964481	-0.12192080294818852
0.903960396039604	0.9484304932735426	0.9261954446565732	-0.13832310692552985
0.901980198019802	0.9517937219730942	0.9268869599964481	-0.12525924637781738
0.901980198019802	0.9517937219730942	0.9268869599964481	-0.1439369846283377
0.901980198019802	0.9551569506726457	0.9285685743462239	-0.12960475581861208
0.901980198019802	0.9551569506726457	0.9285685743462239	-0.1482711988265285
0.9099009900990099	0.9461883408071748	0.9280446654530924	-0.10324712841911565
0.9099009900990099	0.9461883408071748	0.9280446654530924	-0.12197649546470946
0.9118811881188119	0.9461883408071748	0.9290347644629934	-0.10486155450582924
0.9118811881188119	0.9461883408071748	0.9290347644629934	-0.12358745115712444
0.9227722772277228	0.9417040358744395	0.9322381565510811	-0.029866487061215086
0.8930693069306931	0.9607623318385651	0.9269158193846291	-0.17354941769136634
0.8960396039603961	0.9607623318385651	0.9284009678994806	-0.1427628540335112
0.8960396039603961	0.9618834080717489	0.9289615060160725	-0.17362134704929733
0.8950495049504951	0.9607623318385651	0.9279059183945301	-0.1496118818020281
0.8930693069306931	0.9652466367713004	0.9291579718509968	-0.18951876887380859
0.8920792079207921	0.9652466367713004	0.9286629223460463	-0.16479282562428121
0.897029702970297	0.9618834080717489	0.929456555521023	-0.17717120332449698
0.8960396039603961	0.9641255605381166	0.9300825822492563	-0.1580017073429475
0.8960396039603961	0.9674887892376681	0.9317641965990321	-0.18822487911830266
0.897029702970297	0.9663677130044843	0.9316987079873906	-0.16189653176970986
0.8940594059405941	0.9708520179372198	0.932455711938907	-0.1928252712384828
0.897029702970297	0.9663677130044843	0.9316987079873906	-0.1625694295058685
0.8950495049504951	0.9697309417040358	0.9323902233272654	-0.18752543946099898
0.898019801980198	0.9663677130044843	0.9321937574923411	-0.15883735490903772
0.898019801980198	0.9663677130044843	0.9321937574923411	-0.17741829213383298
0.9	0.9596412556053812	0.9298206278026906	-0.14555053227492787
0.9	0.9596412556053812	0.9298206278026906	-0.16417239483393142
0.900990099009901	0.9573991031390134	0.9291946010744572	-0.14653612807112026
0.900990099009901	0.9585201793721974	0.9297551391910492	-0.16515507309848054
0.903960396039604	0.9573991031390134	0.9306797495893087	-0.14049474258261052
0.900990099009901	0.9596412556053812	0.9303156773076411	-0.16869077952143763
0.903960396039604	0.9585201793721974	0.9312402877059007	-0.14829046257300094
0.903960396039604	0.9596412556053812	0.9318008258224926	-0.16690416766647465
0.9089108910891089	0.9562780269058296	0.9325944589974693	-0.13528830557055915
0.9089108910891089	0.9573991031390134	0.9331549971140611	-0.15393942426721974
0.9108910891089109	0.9562780269058296	0.9335845580073703	-0.13058690902009396
0.9108910891089109	0.9573991031390134	0.9341450961239621	-0.14925074856636522
0.9108910891089109	0.952914798206278	0.9319029436575945	-0.1222908292469439
0.9108910891089109	0.9551569506726457	0.9330240198907783	-0.1409760737203576
0.9128712871287129	0.9506726457399103	0.9317719664343116	-0.11596043923041888
0.9128712871287129	0.952914798206278	0.9328930426674955	-0.13466112412563136
0.9128712871287129	0.9506726457399103	0.9317719664343116	-0.11750059411781189
0.9128712871287129	0.952914798206278	0.9328930426674955	-0.13619759345126126
0.9148514851485149	0.9495515695067265	0.9322015273276207	-0.1134910018235511
0.9148514851485149	0.9517937219730942	0.9333226035608045	-0.13219750081883774
0.9099009900990099	0.9562780269058296	0.9330895085024198	-0.1291026936847871
0.9099009900990099	0.9585201793721974	0.9342105847356037	-0.14777046033982144
0.9148514851485149	0.9495515695067265	0.9322015273276207	-0.11290045192236542
0.9148514851485149	0.9517937219730942	0.9333226035608045	-0.13160832395342836
0.9138613861386139	0.9551569506726457	0.9345091684056298	-0.12805657657765168
0.9138613861386139	0.9573991031390134	0.9356302446388136	-0.14672708558588066
0.9128712871287129	0.9517937219730942	0.9323325045509036	-0.12304672195966027
0.9128712871287129	0.9540358744394619	0.9334535807840874	-0.14173007113976877
0.9118811881188119	0.9562780269058296	0.9340796075123208	-0.1305248556555484
0.9118811881188119	0.9585201793721974	0.9352006837455047	-0.14918886024304445
0.9118811881188119	0.9585201793721974	0.9352006837455047	-0.1340030131882778
0.9118811881188119	0.9607623318385651	0.9363217599786885	-0.15265765208404458
