Acc0	Acc1	AccAver	threshold
0.23423423423423423	0.8314606741573034	0.5328474541957688	-0.9983081548802186
0.15315315315315314	0.8539325842696629	0.5035428687114081	-0.9992785108505866
0.07207207207207207	0.9438202247191011	0.5079461483955866	-0.9998794792000946
0.32432432432432434	0.7640449438202247	0.5441846340722745	-0.994159606531584
0.4144144144144144	0.7640449438202247	0.5892296791173195	-0.9913305915465631
0.8198198198198198	0.4606741573033708	0.6402469885615953	-0.8772636085875921
0.6846846846846847	0.39325842696629215	0.5389715558254884	-0.9479798396725645
0.4144144144144144	0.5280898876404494	0.4712521510274319	-0.9814081131634801
0.5765765765765766	0.5056179775280899	0.5410972770523332	-0.9782505714538834
0.009009009009009009	0.9887640449438202	0.4988865269764146	-0.9999935702747438
0.35135135135135137	0.7865168539325843	0.5689341026419679	-0.995765675919148
0.38738738738738737	0.7415730337078652	0.5644802105476263	-0.9926293666994518
0.6126126126126126	0.5393258426966292	0.5759692276546209	-0.9948520366978203
0.7027027027027027	0.4606741573033708	0.5816884300030367	-0.9900911537157386
0.7297297297297297	0.43820224719101125	0.5839659884603705	-0.9872149263803494
0.9009009009009009	0.2808988764044944	0.5908998886526977	-0.9429926469272759
0.9009009009009009	0.30337078651685395	0.6021358437088774	-0.9600549828845475
0.7567567567567568	0.4606741573033708	0.6087154570300638	-0.9868248788038706
0.9009009009009009	0.25842696629213485	0.5796639335965179	-0.9569273700103471
0.9009009009009009	0.2247191011235955	0.5628100010122482	-0.9499419482356988
0.6666666666666666	0.449438202247191	0.5580524344569289	-0.9922923956717478
0.6486486486486487	0.47191011235955055	0.5602793805040996	-0.9903271248147426
0.8378378378378378	0.3258426966292135	0.5818402672335257	-0.9565204603791359
0.7297297297297297	0.43820224719101125	0.5839659884603705	-0.991069265069176
0.7657657657657657	0.33707865168539325	0.5514222087255795	-0.9707437303759153
0.8378378378378378	0.2696629213483146	0.5537503795930763	-0.9431075065124824
0.7387387387387387	0.42696629213483145	0.5828525154367851	-0.979670624536377
0.6666666666666666	0.39325842696629215	0.5299625468164794	-0.9761163231518719
0.7027027027027027	0.34831460674157305	0.5255086547221379	-0.9731822730360412
0.6666666666666666	0.4044943820224719	0.5355805243445693	-0.9780407598887484
0.7297297297297297	0.34831460674157305	0.5390221682356514	-0.9716624429739747
0.9459459459459459	0.11235955056179775	0.5291527482538718	-0.7704870379333755
0.8738738738738738	0.23595505617977527	0.5549144650268245	-0.8936034842884852
0.9279279279279279	0.1797752808988764	0.5538516044134021	-0.8427764699450263
0.9279279279279279	0.16853932584269662	0.5482336268853123	-0.8633495781697857
0.8828828828828829	0.21348314606741572	0.5481830144751493	-0.9489333786220772
0.9459459459459459	0.1348314606741573	0.5403887033100516	-0.8768352833842135
0.9369369369369369	0.15730337078651685	0.5471201538617269	-0.8897230992131641
0.9099099099099099	0.1797752808988764	0.5448425954043932	-0.9260213794373211
0.8738738738738738	0.23595505617977527	0.5549144650268245	-0.9544214256444746
0.9369369369369369	0.12359550561797752	0.5302662212774573	-0.8643945077384075
0.918918918918919	0.15730337078651685	0.5381111448527179	-0.8322588792315292
0.963963963963964	0.10112359550561797	0.532543779734791	-0.6383592504051905
0.8378378378378378	0.19101123595505617	0.514424536896447	-0.8667896699506857
0.9279279279279279	0.1797752808988764	0.5538516044134021	-0.825712399852362
0.9369369369369369	0.14606741573033707	0.541502176333637	-0.7900262388375825
0.9369369369369369	0.1797752808988764	0.5583561089179067	-0.8099976182070237
0.8468468468468469	0.14606741573033707	0.496457131288592	-0.8196731759284354
0.7747747747747747	0.30337078651685395	0.5390727806458143	-0.9355303902799422
0.8468468468468469	0.14606741573033707	0.496457131288592	-0.8339608482932681
0.9099099099099099	0.2696629213483146	0.5897864156291123	-0.9310487925313302
0.918918918918919	0.15730337078651685	0.5381111448527179	-0.8885044467791624
0.9369369369369369	0.23595505617977527	0.586445996558356	-0.9215616780034334
0.963963963963964	0.16853932584269662	0.5662516449033304	-0.8942697633020104
0.6936936936936937	0.34831460674157305	0.5210041502176334	-0.9746997498629595
0.7207207207207207	0.30337078651685395	0.5120457536187873	-0.9689988328299797
0.6486486486486487	0.4044943820224719	0.5265715153355603	-0.9767417820668726
0.8918918918918919	0.23595505617977527	0.5639234740358335	-0.9078845242099199
0.9009009009009009	0.23595505617977527	0.5684279785403381	-0.9223561769412215
0.9099099099099099	0.10112359550561797	0.505516752707764	-0.8414187057098308
0.9009009009009009	0.16853932584269662	0.5347201133717988	-0.8959887968302425
0.7297297297297297	0.2808988764044944	0.5053143030671121	-0.9553839960987388
0.6126126126126126	0.42696629213483145	0.519789452373722	-0.9801452739819027
0.7747747747747747	0.3258426966292135	0.5503087357019941	-0.9587583425292163
0.7387387387387387	0.3707865168539326	0.5547626277963357	-0.9703980593482249
0.7567567567567568	0.38202247191011235	0.5693896143334346	-0.9630315867071659
0.7747747747747747	0.29213483146067415	0.5334548031177244	-0.9657162246121773
0.8288288288288288	0.24719101123595505	0.5380099200323919	-0.938835255965059
0.8108108108108109	0.3146067415730337	0.5627087761919223	-0.9602950767703098
0.8108108108108109	0.3146067415730337	0.5627087761919223	-0.9627299646319685
0.8108108108108109	0.3258426966292135	0.5683267537200122	-0.9626360131320031
0.8828828828828829	0.16853932584269662	0.5257111043627898	-0.9139206678441598
0.918918918918919	0.16853932584269662	0.5437291223808078	-0.9088868001007859
0.7027027027027027	0.39325842696629215	0.5479805648344974	-0.9794304121828336
0.8018018018018018	0.30337078651685395	0.5525862941593279	-0.9617678209888252
