Acc0	Acc1	AccAver	threshold
0.8738738738738738	0.20224719101123595	0.5380605324425549	-0.7106869846206801
0.8108108108108109	0.2696629213483146	0.5402368660795627	-0.8085723400698969
0.15315315315315314	0.9101123595505618	0.5316327563518575	-0.9995153745623521
0.2882882882882883	0.7752808988764045	0.5317845935823464	-0.9948860014798133
0.42342342342342343	0.6853932584269663	0.5544083409251949	-0.9623171352814561
1.0	0.011235955056179775	0.5056179775280899	0.5233407640230296
0.21621621621621623	0.8202247191011236	0.5182204676586699	-0.9836848080100725
1.0	0.0	0.5	inf
1.0	0.011235955056179775	0.5056179775280899	0.7295414258491184
1.0	0.011235955056179775	0.5056179775280899	0.459465736553057
0.26126126126126126	0.8202247191011236	0.5407429901811924	-0.9778922070754966
0.11711711711711711	0.9101123595505618	0.5136147383338394	-0.9959972452662049
0.11711711711711711	0.9101123595505618	0.5136147383338394	-0.9962414822740624
0.16216216216216217	0.8876404494382022	0.5249013058001821	-0.9887747324392523
0.15315315315315314	0.898876404494382	0.5260147788237676	-0.9920694762240814
0.13513513513513514	0.8876404494382022	0.5113877922866686	-0.9930912778488844
1.0	0.02247191011235955	0.5112359550561798	0.49602405241665215
1.0	0.011235955056179775	0.5056179775280899	0.5260276991525554
1.0	0.011235955056179775	0.5056179775280899	0.5298739645527208
0.3783783783783784	0.7415730337078652	0.5599757060431219	-0.9601397412790623
0.1891891891891892	0.8876404494382022	0.5384148193136957	-0.995760569231546
1.0	0.011235955056179775	0.5056179775280899	0.49142009977524226
0.4954954954954955	0.5617977528089888	0.5286466241522422	-0.9111177799107892
0.08108108108108109	0.9550561797752809	0.518068630428181	-0.9995769281820855
1.0	0.0	0.5	inf
0.36936936936936937	0.7752808988764045	0.572325134122887	-0.9612955489425399
0.24324324324324326	0.8202247191011236	0.5317339811721834	-0.9891083839348842
0.10810810810810811	0.9325842696629213	0.5203461888855148	-0.9994828661053283
1.0	0.0	0.5	inf
0.04504504504504504	0.9775280898876404	0.5112865674663427	-0.9999382357712081
0.3333333333333333	0.7415730337078652	0.5374531835205992	-0.9861793385677017
0.036036036036036036	0.9887640449438202	0.5124000404899282	-0.9999858751007311
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.36036036036036034	0.797752808988764	0.5790565846745621	-0.9892984429035458
1.0	0.011235955056179775	0.5056179775280899	0.5199774094098213
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.09009009009009009	0.9213483146067416	0.5057192023484158	-0.9983557640387734
1.0	0.0	0.5	inf
0.5045045045045045	0.6067415730337079	0.5556230387691061	-0.966238414399699
0.7027027027027027	0.5280898876404494	0.6153962951715761	-0.9428418188566051
0.6576576576576577	0.5056179775280899	0.5816378175928738	-0.9377554557957367
0.36936936936936937	0.8202247191011236	0.5947970442352465	-0.9915345828551422
0.8018018018018018	0.2808988764044944	0.5413503391031481	-0.8270211502977249
0.34234234234234234	0.8089887640449438	0.5756655531936431	-0.9907179647462012
0.09009009009009009	0.9438202247191011	0.5169551574045956	-0.9984238191709318
0.42342342342342343	0.6629213483146067	0.5431723858690151	-0.9708921442470816
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.02702702702702703	0.9775280898876404	0.5022775584573337	-0.9999036584241376
0.0990990990990991	0.9438202247191011	0.5214596619091001	-0.9987266977003078
0.10810810810810811	0.9887640449438202	0.5484360765259642	-0.9992758062297734
0.23423423423423423	0.7752808988764045	0.5047575665553193	-0.9918627536598404
0.04504504504504504	0.9887640449438202	0.5169045449944326	-0.9997249180748392
1.0	0.0	0.5	inf
0.15315315315315314	0.8876404494382022	0.5203968012956777	-0.9966804003902274
0.3063063063063063	0.8764044943820225	0.5913554003441643	-0.9923097231436161
0.3153153153153153	0.7752808988764045	0.5452981070958599	-0.9911826935159492
0.2972972972972973	0.8764044943820225	0.5868508958396599	-0.9915860940547471
0.23423423423423423	0.8426966292134831	0.5384654317238586	-0.9933521747441169
1.0	0.0	0.5	inf
0.07207207207207207	0.9550561797752809	0.5135641259236765	-0.9993755331378704
0.9099099099099099	0.15730337078651685	0.5336066403482134	-0.6875084084420995
0.7297297297297297	0.34831460674157305	0.5390221682356514	-0.9095569351800609
0.918918918918919	0.11235955056179775	0.5156392347403583	-0.4144365700763487
0.954954954954955	0.0898876404494382	0.5224212977021966	-0.39437519535106025
1.0	0.02247191011235955	0.5112359550561798	-0.05711154539147467
0.018018018018018018	1.0	0.509009009009009	-0.9999413519237627
0.10810810810810811	0.9325842696629213	0.5203461888855148	-0.9980364902156076
0.12612612612612611	0.9887640449438202	0.5574450855349732	-0.9991252056523536
0.18018018018018017	0.9325842696629213	0.5563822249215508	-0.9967732604545109
0.2972972972972973	0.8314606741573034	0.5643789857273004	-0.9919030981484872
0.24324324324324326	0.8651685393258427	0.554205891284543	-0.9934858718913425
0.2972972972972973	0.8314606741573034	0.5643789857273004	-0.9886650646070505
0.42342342342342343	0.6741573033707865	0.548790363397105	-0.9757652881631143
0.32432432432432434	0.797752808988764	0.5610385666565442	-0.9910230088773966
0.3063063063063063	0.797752808988764	0.5520295576475351	-0.9899254032330775
0.954954954954955	0.10112359550561797	0.5280392752302865	-0.4037784223132175
0.18018018018018017	0.9213483146067416	0.5507642473934609	-0.9968709574552512
0.25225225225225223	0.8764044943820225	0.5643283733171374	-0.9936503020157686
0.26126126126126126	0.8539325842696629	0.557596922765462	-0.9926001823925992
0.05405405405405406	0.9775280898876404	0.5157910719708472	-0.9994332415349767
0.02702702702702703	0.9775280898876404	0.5022775584573337	-0.9999200951361303
0.11711711711711711	0.9662921348314607	0.5417046259742889	-0.9979971697091117
0.21621621621621623	0.8089887640449438	0.51260249013058	-0.9839138691553806
0.18018018018018017	0.898876404494382	0.5395282923372811	-0.9941387397775306
0.15315315315315314	0.9550561797752809	0.5541046664642171	-0.9981226565851549
0.16216216216216217	0.898876404494382	0.5305192833282721	-0.9961078693170263
