Acc0	Acc1	AccAver	threshold
0.990990990990991	0.011235955056179775	0.5011134730235853	0.6230382707325879
0.7027027027027027	0.25842696629213485	0.4805648344974188	-0.727712429652662
0.25225225225225223	0.7415730337078652	0.4969126429800587	-0.9932939976809594
0.2702702702702703	0.7415730337078652	0.5059216519890677	-0.992252810916985
0.0	1.0	0.5	-0.9999999219162055
0.6216216216216216	0.3258426966292135	0.47373215912541755	-0.9025750562124958
0.5945945945945946	0.4044943820224719	0.49954448830853326	-0.9037981433459066
0.6576576576576577	0.2808988764044944	0.46927826703107606	-0.8767590535100547
0.018018018018018018	0.9662921348314607	0.4921550764247394	-0.9998434175446975
1.0	0.0	0.5	inf
0.9819819819819819	0.011235955056179775	0.4966089685190809	0.497666403858779
0.5405405405405406	0.3258426966292135	0.43319161858487704	-0.8947829857776133
0.6486486486486487	0.25842696629213485	0.45353780747039174	-0.8465494968029803
0.6486486486486487	0.25842696629213485	0.45353780747039174	-0.8432041886183413
0.7207207207207207	0.1797752808988764	0.45024800080979854	-0.724736062466975
0.7657657657657657	0.20224719101123595	0.48400647838850086	-0.731031446970409
0.6216216216216216	0.3146067415730337	0.46811418159732765	-0.8757778458854634
0.7207207207207207	0.21348314606741572	0.4671019333940682	-0.7736629284994179
0.5315315315315315	0.550561797752809	0.5410466646421703	-0.9470257901303195
0.7027027027027027	0.3146067415730337	0.5086547221378682	-0.8441374694586701
0.6936936936936937	0.3595505617977528	0.5266221277457233	-0.8654225362898
0.6756756756756757	0.2808988764044944	0.47828727604008503	-0.8713969797575662
0.7027027027027027	0.2696629213483146	0.48618281202550867	-0.8491418724338031
0.5405405405405406	0.3595505617977528	0.4500455511691467	-0.9206229965854188
0.7027027027027027	0.24719101123595505	0.4749468569693289	-0.8359982109794708
0.5855855855855856	0.34831460674157305	0.4669500961635793	-0.9156015435139689
0.6846846846846847	0.3146067415730337	0.4996457131288592	-0.8623234800011998
0.6396396396396397	0.2808988764044944	0.46026925802206703	-0.8262160020534095
0.42342342342342343	0.6067415730337079	0.5150824982285657	-0.9705547891382672
0.6036036036036037	0.3707865168539326	0.48719506022876813	-0.8873474150173144
0.44144144144144143	0.6179775280898876	0.5297094847656645	-0.9733119638761134
0.42342342342342343	0.7303370786516854	0.5768802510375544	-0.9830452502683963
0.5225225225225225	0.651685393258427	0.5871039578904748	-0.9650929555758577
0.6936936936936937	0.3707865168539326	0.5322401052738132	-0.8599344604548791
0.6486486486486487	0.5280898876404494	0.588369268144549	-0.9250140123049526
0.6036036036036037	0.5056179775280899	0.5546107905658468	-0.9328932123983978
0.5675675675675675	0.5842696629213483	0.575918615244458	-0.929654024705137
0.5675675675675675	0.5617977528089888	0.5646826601882782	-0.897996434623381
0.5315315315315315	0.6179775280898876	0.5747545298107095	-0.9337264515914953
0.2972972972972973	0.7191011235955056	0.5081992104464015	-0.9792105630363434
0.3963963963963964	0.6629213483146067	0.5296588723555016	-0.9565513703915026
0.1891891891891892	0.8202247191011236	0.5047069541451564	-0.9868033063013666
