Acc0	Acc1	AccAver	threshold
0.4954954954954955	0.3595505617977528	0.42752302864662417	-0.9320314788977766
0.7387387387387387	0.38202247191011235	0.5603806053244256	-0.7933286775107435
0.918918918918919	0.1797752808988764	0.5493470999088976	-0.44381031343081734
0.9279279279279279	0.15730337078651685	0.5426156493572224	-0.3678464170162641
0.8738738738738738	0.24719101123595505	0.5605324425549144	-0.5664251355970995
0.918918918918919	0.2808988764044944	0.5999088976617066	-0.5004202647921269
0.8828828828828829	0.29213483146067415	0.5875088571717785	-0.6283223553410406
0.6216216216216216	0.38202247191011235	0.501822046765867	-0.8885567342558209
0.5405405405405406	0.43820224719101125	0.4893713938657759	-0.9242393444057065
0.8378378378378378	0.11235955056179775	0.47509869419981776	-0.530512137002304
0.6216216216216216	0.3707865168539326	0.4962040692377771	-0.8348846713303196
0.5405405405405406	0.5393258426966292	0.5399331916185849	-0.9005955662974972
0.9009009009009009	0.2696629213483146	0.5852819111246077	-0.5347149097868613
0.6126126126126126	0.48314606741573035	0.5478793400141715	-0.8875206755565964
0.7567567567567568	0.2808988764044944	0.5188278165806256	-0.6344317484856195
0.6126126126126126	0.3707865168539326	0.4916995647332726	-0.8771657892479084
0.5675675675675675	0.4943820224719101	0.5309747950197388	-0.9030629053329042
0.5765765765765766	0.449438202247191	0.5130073894118838	-0.8869899425141459
0.5315315315315315	0.33707865168539325	0.4343050916084624	-0.9006824543341935
0.5315315315315315	0.33707865168539325	0.4343050916084624	-0.9032603372762138
0.5855855855855856	0.34831460674157305	0.4669500961635793	-0.8777108945271848
0.8018018018018018	0.1797752808988764	0.4907885413503391	-0.571073978864668
0.8108108108108109	0.16853932584269662	0.4896750683267537	-0.5595409149164234
0.7657657657657657	0.20224719101123595	0.48400647838850086	-0.6269660036106627
0.8198198198198198	0.16853932584269662	0.4941795728312582	-0.5310202497785965
0.7657657657657657	0.20224719101123595	0.48400647838850086	-0.6244974326441708
0.5855855855855856	0.3707865168539326	0.4781860512197591	-0.8922462986561674
0.5765765765765766	0.3595505617977528	0.4680635691871647	-0.8961222899187314
0.5855855855855856	0.3707865168539326	0.4781860512197591	-0.8953921399691706
0.5225225225225225	0.5280898876404494	0.525306205081486	-0.9445597855138083
0.5945945945945946	0.3595505617977528	0.4770725781961737	-0.8890954106833833
0.5225225225225225	0.5842696629213483	0.5533960927219355	-0.948152482781316
0.5945945945945946	0.5056179775280899	0.5501062860613423	-0.9181745852851382
0.5945945945945946	0.3707865168539326	0.4826905557242636	-0.8968268125239389
0.36936936936936937	0.6741573033707865	0.521763336370078	-0.9480051244113846
0.36036036036036034	0.6966292134831461	0.5284947869217532	-0.9597081825869807
0.7657657657657657	0.34831460674157305	0.5570401862536694	-0.7165575598211911
0.7567567567567568	0.38202247191011235	0.5693896143334346	-0.7170008009120494
0.7927927927927928	0.16853932584269662	0.4806660593177447	-0.38314033331545927
0.8108108108108109	0.16853932584269662	0.4896750683267537	-0.34425408058097096
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.018018018018018018	0.9550561797752809	0.4865370988966495	-0.9996320690133865
0.009009009009009009	0.9775280898876404	0.4932685494483247	-0.9998844938110093
0.009009009009009009	0.9887640449438202	0.4988865269764146	-0.9998934190588123
0.009009009009009009	0.9775280898876404	0.4932685494483247	-0.9998983913612537
0.04504504504504504	0.9662921348314607	0.5056685899382529	-0.9991636787333461
0.0990990990990991	0.9438202247191011	0.5214596619091001	-0.9975118396680251
0.9819819819819819	0.02247191011235955	0.5022269460471708	0.26971008544969455
0.04504504504504504	0.8764044943820225	0.46072476971353377	-0.9973716533830084
0.02702702702702703	0.9550561797752809	0.491041603401154	-0.9998122187560973
0.8378378378378378	0.25842696629213485	0.5481324020649864	-0.4996689557612545
0.08108108108108109	0.898876404494382	0.48997874278773157	-0.996209037981005
0.3333333333333333	0.6741573033707865	0.5037453183520599	-0.9412235472074227
0.6666666666666666	0.4606741573033708	0.5636704119850187	-0.8099288950383554
0.6396396396396397	0.47191011235955055	0.5557748759995951	-0.8102134265810569
0.5045045045045045	0.5842696629213483	0.5443870837129263	-0.8999136122282919
0.7297297297297297	0.3595505617977528	0.5446401457637413	-0.6395048139199029
0.6576576576576577	0.4943820224719101	0.5760198400647839	-0.7970509042081059
0.6576576576576577	0.4943820224719101	0.5760198400647839	-0.7989764415960924
0.4864864864864865	0.5280898876404494	0.507288187063468	-0.8743094611694349
0.6036036036036037	0.5393258426966292	0.5714647231501164	-0.844962424362492
0.5495495495495496	0.5617977528089888	0.5556736511792693	-0.8711445589974861
0.5945945945945946	0.6067415730337079	0.6006680838141513	-0.8484369078695505
0.40540540540540543	0.7078651685393258	0.5566352869723656	-0.9396054619620876
0.6756756756756757	0.42696629213483145	0.5513209839052535	-0.8507568366822343
0.7567567567567568	0.34831460674157305	0.5525356817491649	-0.6890513670040339
0.6396396396396397	0.39325842696629215	0.5164490333029659	-0.8295505719583367
0.5855855855855856	0.43820224719101125	0.5118939163882984	-0.8566566507316817
1.0	0.0	0.5	0.5737639810731998
0.5675675675675675	0.5168539325842697	0.5422107500759186	-0.9324123464018516
0.5855855855855856	0.4606741573033708	0.5231298714444782	-0.9076448926581407
0.38738738738738737	0.5280898876404494	0.4577386375139184	-0.9497850581821006
0.8198198198198198	0.15730337078651685	0.48856159530316834	-0.5603026298412064
0.8648648648648649	0.11235955056179775	0.48861220771333136	-0.5143229553688182
0.38738738738738737	0.550561797752809	0.4689745925700982	-0.9481763643739027
0.16216216216216217	0.8202247191011236	0.4911934406316429	-0.9844035921398631
0.6936936936936937	0.2808988764044944	0.48729628504909406	-0.7641337922417282
0.8378378378378378	0.056179775280898875	0.44700880655936837	-0.42190116877862294
0.08108108108108109	0.9325842696629213	0.5068326753720012	-0.9967391406360535
0.963963963963964	0.033707865168539325	0.49883591456625165	0.07566765694352307
0.16216216216216217	0.8651685393258427	0.5136653507440024	-0.9878836815008979
