Acc0	Acc1	AccAver	threshold
0.918918918918919	0.21348314606741572	0.5662010324931673	-0.6487827842416689
0.7027027027027027	0.2808988764044944	0.49180078955359857	-0.6939734428703861
0.5405405405405406	0.5056179775280899	0.5230792590343152	-0.8850019129628809
0.6036036036036037	0.47191011235955055	0.5377568579815771	-0.8281769203307907
0.918918918918919	0.29213483146067415	0.6055268751897965	-0.6171551140573541
0.8018018018018018	0.2247191011235955	0.5132604514626986	-0.5932900042369503
0.7657657657657657	0.19101123595505617	0.47838850086041096	-0.5606290929654181
0.9279279279279279	0.06741573033707865	0.4976718291325033	-0.21192981326287808
0.954954954954955	0.02247191011235955	0.4887134325336573	-0.14768129313065514
0.918918918918919	0.10112359550561797	0.5100212572122684	-0.2734458863022482
0.918918918918919	0.10112359550561797	0.5100212572122684	-0.2619492898822199
0.963963963963964	0.033707865168539325	0.49883591456625165	-0.011566262514482673
0.7927927927927928	0.15730337078651685	0.47504808178965485	-0.5725656610141936
0.963963963963964	0.033707865168539325	0.49883591456625165	0.07824127951335802
0.972972972972973	0.033707865168539325	0.5033404190707562	0.08223134041057456
0.990990990990991	0.0	0.4954954954954955	0.16238887741877517
0.954954954954955	0.011235955056179775	0.4830954550055674	-0.005193085765053396
0.7117117117117117	0.3595505617977528	0.5356311367547322	-0.809756928547919
0.7207207207207207	0.34831460674157305	0.5345176637311468	-0.7947015457620819
0.7657657657657657	0.47191011235955055	0.6188379390626582	-0.8244998658579092
0.7027027027027027	0.4606741573033708	0.5816884300030367	-0.8277640706879237
0.6936936936936937	0.449438202247191	0.5715659479704424	-0.8575888353523035
0.6576576576576577	0.5168539325842697	0.5872557951209637	-0.8787028172297011
0.6036036036036037	0.5280898876404494	0.5658467456220265	-0.88486227814532
0.6396396396396397	0.39325842696629215	0.5164490333029659	-0.8860338553013495
0.43243243243243246	0.6292134831460674	0.5308229577892499	-0.9409528401578424
0.43243243243243246	0.6292134831460674	0.5308229577892499	-0.9408210544628033
0.9009009009009009	0.20224719101123595	0.5515740459560684	-0.4919594920575566
0.7477477477477478	0.33707865168539325	0.5424131997165705	-0.7991203907030814
0.6126126126126126	0.39325842696629215	0.5029355197894524	-0.8224981183716955
0.8288288288288288	0.23595505617977527	0.532391942504302	-0.5872412145647186
0.8738738738738738	0.11235955056179775	0.4931167122178358	-0.451371688468021
0.8828828828828829	0.10112359550561797	0.49200323919425043	-0.47456022395590935
0.9279279279279279	0.12359550561797752	0.5257617167729527	-0.4707285352302001
0.9099099099099099	0.1797752808988764	0.5448425954043932	-0.4858495881875007
0.7837837837837838	0.3595505617977528	0.5716671727907683	-0.7985846246289006
0.7657657657657657	0.3258426966292135	0.5458042311974896	-0.8049530516369414
0.16216216216216217	0.9550561797752809	0.5586091709687215	-0.9958892894406688
0.15315315315315314	0.9213483146067416	0.5372507338799474	-0.9953201824690601
0.23423423423423423	0.7865168539325843	0.5103755440834092	-0.9807275442188651
0.22522522522522523	0.7752808988764045	0.5002530620508149	-0.984042859290494
0.2072072072072072	0.8876404494382022	0.5474238283227046	-0.9928960309504893
0.7657657657657657	0.38202247191011235	0.5738941188379391	-0.7423977405878346
0.7747747747747747	0.38202247191011235	0.5783986233424435	-0.7327373081035149
0.07207207207207207	0.9438202247191011	0.5079461483955866	-0.9990869370197771
0.46846846846846846	0.48314606741573035	0.4758072679420994	-0.9229080159247581
0.3063063063063063	0.7640449438202247	0.5351756250632655	-0.9780990694090191
0.34234234234234234	0.7528089887640449	0.5475756655531936	-0.9591592283489011
0.4594594594594595	0.5842696629213483	0.5218645611904039	-0.9228439750305786
