Acc0	Acc1	AccAver	threshold
0.8558558558558559	0.9550561797752809	0.9054560178155684	0.29564489547557216
0.8558558558558559	0.9550561797752809	0.9054560178155684	0.26370205295200067
0.8558558558558559	0.9213483146067416	0.8886020852312988	0.3265984094761054
0.8378378378378378	0.9662921348314607	0.9020649863346493	0.2098634685615126
0.8378378378378378	0.9662921348314607	0.9020649863346493	0.2202641704091739
0.8378378378378378	0.9662921348314607	0.9020649863346493	0.19456920542057365
0.9009009009009009	0.9550561797752809	0.9279785403380909	0.316843644444593
0.8918918918918919	0.9325842696629213	0.9122380807774066	0.3161920134599314
0.8828828828828829	0.9775280898876404	0.9302054863852616	0.2543767513975963
0.8738738738738738	0.9662921348314607	0.9200830043526673	0.2302063935461789
0.8738738738738738	0.9662921348314607	0.9200830043526673	0.23719289544226796
0.8828828828828829	0.9550561797752809	0.9189695313290819	0.22713187315293704
0.8738738738738738	0.9662921348314607	0.9200830043526673	0.22929956635123183
0.8828828828828829	0.9550561797752809	0.9189695313290819	0.24963842142543946
0.8738738738738738	0.9662921348314607	0.9200830043526673	0.23959866293894416
0.8738738738738738	0.9662921348314607	0.9200830043526673	0.21087776581837714
0.8468468468468469	0.9550561797752809	0.9009515133110639	0.14259684385647775
0.8738738738738738	0.9550561797752809	0.9144650268245773	0.19572478342048716
0.8468468468468469	0.9438202247191011	0.8953335357829739	0.13593637170258566
0.8828828828828829	0.9887640449438202	0.9358234639133516	0.14464788868157274
0.8738738738738738	0.9550561797752809	0.9144650268245773	0.1403565331140284
0.8828828828828829	0.9662921348314607	0.9245875088571718	0.1666436961280553
0.9009009009009009	0.9550561797752809	0.9279785403380909	0.24323102440487054
0.918918918918919	0.9550561797752809	0.9369875493470999	0.2572626838356089
0.9009009009009009	0.9438202247191011	0.922360562810001	0.23120907456591766
0.918918918918919	0.9325842696629213	0.9257515942909201	0.28811643486575456
0.918918918918919	0.9662921348314607	0.9426055268751898	0.26048578390555277
0.9009009009009009	0.9438202247191011	0.922360562810001	0.26524877239202094
0.9099099099099099	0.9438202247191011	0.9268650673145056	0.2968950533321728
0.9099099099099099	0.9438202247191011	0.9268650673145056	0.2786279580965787
0.9279279279279279	0.9101123595505618	0.9190201437392449	0.32500769359337744
0.918918918918919	0.9325842696629213	0.9257515942909201	0.2780846571746207
0.9279279279279279	0.9438202247191011	0.9358740763235145	0.3079860563023802
0.918918918918919	0.9325842696629213	0.9257515942909201	0.2765426918964342
0.9279279279279279	0.9213483146067416	0.9246381212673347	0.30778987855319584
0.918918918918919	0.9662921348314607	0.9426055268751898	0.25778857103648045
