Acc0	Acc1	AccAver	threshold
0.9009009009009009	0.8426966292134831	0.871798765057192	0.2173605170822579
0.9099099099099099	0.8202247191011236	0.8650673145055168	0.27496634661764063
0.8828828828828829	0.8314606741573034	0.8571717785200932	0.18506520993600928
0.8558558558558559	0.8089887640449438	0.8324223099503998	0.14707716111488445
0.8918918918918919	0.8426966292134831	0.8672942605526874	0.19812740437918874
0.8468468468468469	0.8651685393258427	0.8560076930863447	0.11032957552222311
0.8648648648648649	0.8426966292134831	0.8537807470391741	0.19663688240910404
0.9279279279279279	0.797752808988764	0.8628403684583459	0.285685732630818
0.8918918918918919	0.8764044943820225	0.8841481931369573	0.18111405439563644
0.9279279279279279	0.8314606741573034	0.8796943010426157	0.33213189173311264
0.8918918918918919	0.9101123595505618	0.9010021257212268	0.19844265321065224
0.9279279279279279	0.7752808988764045	0.8516044134021662	0.31495815692057083
0.9279279279279279	0.8651685393258427	0.8965482336268853	0.24450596842478323
0.918918918918919	0.9101123595505618	0.9145156392347404	0.20262931625007208
0.9009009009009009	0.9101123595505618	0.9055066302257313	0.11852531406371947
0.9009009009009009	0.898876404494382	0.8998886526976415	0.1803656550641739
0.8738738738738738	0.9101123595505618	0.8919931167122178	0.07901630788663705
0.9009009009009009	0.898876404494382	0.8998886526976415	0.11865262839308555
0.9279279279279279	0.8426966292134831	0.8853122785707055	0.28298529503483594
0.8828828828828829	0.9325842696629213	0.9077335762729021	0.09262624411285203
0.9099099099099099	0.8876404494382022	0.8987751796740561	0.18339189147970547
0.9279279279279279	0.898876404494382	0.9134021662111549	0.2560502142213288
0.9279279279279279	0.9213483146067416	0.9246381212673347	0.2227433049385814
0.9279279279279279	0.8876404494382022	0.9077841886830651	0.2538438973626449
0.9279279279279279	0.9213483146067416	0.9246381212673347	0.23567537567585428
0.9279279279279279	0.8764044943820225	0.9021662111549752	0.2624448232572367
