Acc0	Acc1	AccAver	threshold
0.8288288288288288	0.8876404494382022	0.8582346391335155	0.19451753334675193
0.8558558558558559	0.8651685393258427	0.8605121975908493	0.23742241313875967
0.8378378378378378	0.8876404494382022	0.8627391436380201	0.21543813134460055
0.8378378378378378	0.8651685393258427	0.8515031885818403	0.2246936338420682
0.8378378378378378	0.8876404494382022	0.8627391436380201	0.2175374605108389
0.8198198198198198	0.898876404494382	0.8593481121571009	0.20625441582666748
0.8108108108108109	0.898876404494382	0.8548436076525965	0.2052920501644706
0.8288288288288288	0.9213483146067416	0.8750885717177852	0.15766389262753355
0.8108108108108109	0.898876404494382	0.8548436076525965	0.19243049948989377
0.8198198198198198	0.898876404494382	0.8593481121571009	0.20219931189445717
0.8108108108108109	0.9438202247191011	0.877315517764956	0.11311074214555505
0.7657657657657657	0.9775280898876404	0.871646927826703	0.009868751924436703
0.7837837837837838	0.9550561797752809	0.8694199817795323	0.12670078560022202
0.7837837837837838	0.9775280898876404	0.8806559368357121	0.14943335386286583
0.8288288288288288	0.8764044943820225	0.8526166616054256	0.23370266591245237
0.8288288288288288	0.8876404494382022	0.8582346391335155	0.2404461371568598
0.7927927927927928	0.9662921348314607	0.8795424638121268	0.121956803304903
0.8288288288288288	0.9325842696629213	0.880706549245875	0.18110309723761953
0.8108108108108109	0.9550561797752809	0.8829334952930459	0.1381369430709678
0.7837837837837838	0.9775280898876404	0.8806559368357121	0.06836529804584113
0.8018018018018018	0.9662921348314607	0.8840469683166312	0.112900337285752
0.7837837837837838	0.9775280898876404	0.8806559368357121	0.06480949093270594
