Acc0	Acc1	AccAver	threshold
0.8558558558558559	0.9101123595505618	0.8829841077032088	0.1714631255508774
0.8558558558558559	0.9101123595505618	0.8829841077032088	0.10132319060457573
0.8198198198198198	0.9213483146067416	0.8705840672132807	0.07581227574216576
0.8198198198198198	0.9213483146067416	0.8705840672132807	0.08628006884638184
0.8558558558558559	0.9101123595505618	0.8829841077032088	0.13238167455874428
0.8198198198198198	0.9325842696629213	0.8762020447413705	0.056744696887606416
0.8558558558558559	0.9101123595505618	0.8829841077032088	0.1172847090648208
0.8378378378378378	0.9438202247191011	0.8908290312784695	0.041919884668684126
0.8288288288288288	0.9325842696629213	0.880706549245875	0.05610907459118586
0.8468468468468469	0.9550561797752809	0.9009515133110639	0.03291342911141504
0.8468468468468469	0.9550561797752809	0.9009515133110639	0.00035613588456229195
0.8468468468468469	0.9550561797752809	0.9009515133110639	-0.0017578612772335411
0.8558558558558559	0.9101123595505618	0.8829841077032088	0.10549038527741783
0.8468468468468469	0.9550561797752809	0.9009515133110639	-0.008317957218961669
0.8468468468468469	0.9550561797752809	0.9009515133110639	0.0019857559913776246
0.8468468468468469	0.9550561797752809	0.9009515133110639	-0.00800987955346133
0.8558558558558559	0.9438202247191011	0.8998380402874785	0.011177953858954481
0.8468468468468469	0.9550561797752809	0.9009515133110639	0.016896768639695914
0.8468468468468469	0.9550561797752809	0.9009515133110639	0.005730869175635256
0.8468468468468469	0.9550561797752809	0.9009515133110639	0.03415753742198668
0.8738738738738738	0.9438202247191011	0.9088470492964875	0.016445383963939353
0.8738738738738738	0.9438202247191011	0.9088470492964875	0.03789716449540004
