Acc0	Acc1	AccAver	threshold
0.8738738738738738	0.9325842696629213	0.9032290717683975	0.15779726707991282
0.8738738738738738	0.9550561797752809	0.9144650268245773	0.1395577437157065
0.8648648648648649	0.9775280898876404	0.9211964773762527	0.1257953449957816
0.8558558558558559	0.9775280898876404	0.9166919728717482	0.13478213548376905
0.8918918918918919	0.9101123595505618	0.9010021257212268	0.2850289104115378
0.8558558558558559	0.9775280898876404	0.9166919728717482	0.12622327155882873
0.9009009009009009	0.9101123595505618	0.9055066302257313	0.2865110457863491
0.8738738738738738	0.9550561797752809	0.9144650268245773	0.14344908412143642
0.9009009009009009	0.9101123595505618	0.9055066302257313	0.3031443930673485
0.8738738738738738	0.9775280898876404	0.9257009818807571	0.1322108583367383
0.8468468468468469	0.9662921348314607	0.9065694908391537	0.07641133446520221
0.8738738738738738	0.9662921348314607	0.9200830043526673	0.09201259092621261
0.8558558558558559	0.9775280898876404	0.9166919728717482	0.10514212234513365
0.8918918918918919	0.9438202247191011	0.9178560583054964	0.21265364978111023
0.8558558558558559	0.9775280898876404	0.9166919728717482	0.09361729489514525
0.8648648648648649	0.9775280898876404	0.9211964773762527	0.140048861922643
0.8558558558558559	0.9775280898876404	0.9166919728717482	0.11526291196118743
0.8648648648648649	0.9775280898876404	0.9211964773762527	0.13140444444524624
0.8558558558558559	0.9887640449438202	0.922309950399838	0.10267916730488036
0.8558558558558559	0.9887640449438202	0.922309950399838	0.10068526157058577
0.8738738738738738	0.9662921348314607	0.9200830043526673	0.14890615176538002
0.8738738738738738	0.9775280898876404	0.9257009818807571	0.09683595221329777
