Acc0	Acc1	AccAver	threshold
0.6936936936936937	0.8876404494382022	0.790667071565948	0.06845419070710546
0.7297297297297297	0.8876404494382022	0.8086850895839659	0.1510318433874256
0.6936936936936937	0.8876404494382022	0.790667071565948	0.08145088983536275
0.7207207207207207	0.8876404494382022	0.8041805850794614	0.07718564058453192
0.7297297297297297	0.898876404494382	0.8143030671120559	0.03503382491324536
0.7297297297297297	0.898876404494382	0.8143030671120559	0.0897518618682902
0.6936936936936937	0.9101123595505618	0.8019030266221278	0.02064182739770759
0.7027027027027027	0.9101123595505618	0.8064075311266323	0.06319764226200708
0.6936936936936937	0.9213483146067416	0.8075210041502177	0.05417119313808194
0.7027027027027027	0.9213483146067416	0.8120255086547221	0.04983399501338681
0.6936936936936937	0.9213483146067416	0.8075210041502177	0.048401345917658434
0.7027027027027027	0.9213483146067416	0.8120255086547221	0.02092547295729097
0.7207207207207207	0.898876404494382	0.8097985626075513	0.08353536208552415
0.7207207207207207	0.9101123595505618	0.8154165401356412	0.05139775117787693
0.7207207207207207	0.898876404494382	0.8097985626075513	0.00326301601655854
0.7207207207207207	0.898876404494382	0.8097985626075513	0.03833511099928666
0.7207207207207207	0.898876404494382	0.8097985626075513	0.033294437524347575
0.7297297297297297	0.898876404494382	0.8143030671120559	0.127685748623942
0.7207207207207207	0.9101123595505618	0.8154165401356412	0.05424878140063982
0.7117117117117117	0.9101123595505618	0.8109120356311368	0.06822303350739967
0.7297297297297297	0.898876404494382	0.8143030671120559	0.14878156856201996
0.7387387387387387	0.8876404494382022	0.8131895940884705	0.09467691161625869
0.7387387387387387	0.8876404494382022	0.8131895940884705	0.12185303061007136
0.7477477477477478	0.9101123595505618	0.8289300536491548	0.13313926567288692
0.7387387387387387	0.898876404494382	0.8188075716165604	0.10851577306478588
0.7477477477477478	0.8651685393258427	0.8064581435367952	0.12812251177680345
0.7477477477477478	0.9101123595505618	0.8289300536491548	0.09719792024905738
0.7657657657657657	0.8764044943820225	0.8210851300738942	0.07281304026970425
0.7477477477477478	0.9101123595505618	0.8289300536491548	0.08127329084228485
0.7657657657657657	0.8876404494382022	0.826703107601984	0.17268908793178706
0.7837837837837838	0.898876404494382	0.8413300941390829	0.14777746313500129
0.8108108108108109	0.8876404494382022	0.8492256301245065	0.17587265438800181
0.8198198198198198	0.8876404494382022	0.8537301346290109	0.17677557736525196
0.8018018018018018	0.898876404494382	0.8503391031480919	0.15749240323558178
0.8018018018018018	0.8651685393258427	0.8334851705638222	0.1465287550031218
0.7837837837837838	0.898876404494382	0.8413300941390829	0.12430047095961805
0.8018018018018018	0.898876404494382	0.8503391031480919	0.12633172341582166
0.7837837837837838	0.9213483146067416	0.8525660491952627	0.10832991035221906
0.8018018018018018	0.8876404494382022	0.844721125620002	0.11532751169403621
0.8018018018018018	0.9325842696629213	0.8671930357323616	0.11602659485558542
0.8648648648648649	0.8539325842696629	0.8593987245672638	0.22546908411389932
0.8738738738738738	0.9101123595505618	0.8919931167122178	0.17844340912244872
0.8918918918918919	0.8876404494382022	0.889766170665047	0.19311891171588158
0.8828828828828829	0.9213483146067416	0.9021155987448122	0.17080597532893194
0.8558558558558559	0.9101123595505618	0.8829841077032088	0.1670888733218121
0.8558558558558559	0.9101123595505618	0.8829841077032088	0.15776963508773112
0.8738738738738738	0.9213483146067416	0.8976110942403077	0.16684403531268166
0.8558558558558559	0.9775280898876404	0.9166919728717482	0.08935130471213859
0.918918918918919	0.8764044943820225	0.8976617066504707	0.25660135344117596
0.8918918918918919	0.898876404494382	0.8953841481931369	0.22570493144008763
0.8828828828828829	0.898876404494382	0.8908796436886324	0.22873234691288458
0.8738738738738738	0.898876404494382	0.8863751391841279	0.2101996386258127
0.918918918918919	0.8764044943820225	0.8976617066504707	0.2669292256531086
0.8828828828828829	0.9101123595505618	0.8964976212167224	0.19800637620967487
0.8648648648648649	0.9438202247191011	0.9043425447919831	0.15661333929194776
0.8738738738738738	0.8876404494382022	0.880757161656038	0.20602727838215662
0.918918918918919	0.898876404494382	0.9088976617066504	0.23525369596088752
