Acc0	Acc1	AccAver	threshold
0.8240917782026769	0.8867924528301887	0.8554421155164328	-0.14438049380174844
0.8355640535372849	0.8679245283018868	0.8517442909195858	-0.12430958869197328
0.8336520076481836	0.8658280922431866	0.8497400499456851	-0.09245361329475488
0.8164435946462715	0.89937106918239	0.8579073319143307	-0.19169690801508155
0.8202676864244742	0.89937106918239	0.8598193778034321	-0.16182951480238805
0.7858508604206501	0.9224318658280922	0.8541413631243712	-0.26194128994655297
0.8202676864244742	0.89937106918239	0.8598193778034321	-0.15565026016231454
0.8068833652007649	0.9077568134171907	0.8573200893089779	-0.20198646691262567
0.7820267686424475	0.9203354297693921	0.8511810992059198	-0.2617316726633788
0.7782026768642447	0.9203354297693921	0.8492690533168183	-0.2597905643229028
0.8030592734225621	0.9119496855345912	0.8575044794785767	-0.21199182393224525
0.8030592734225621	0.9119496855345912	0.8575044794785767	-0.21199182393224525
0.8030592734225621	0.9077568134171907	0.8554080434198764	-0.21199182393224525
0.8202676864244742	0.8909853249475891	0.8556265056860317	-0.16232528789323786
0.8221797323135756	0.8909853249475891	0.8565825286305824	-0.1621988122373501
0.8221797323135756	0.8909853249475891	0.8565825286305824	-0.1621988122373501
0.8221797323135756	0.8909853249475891	0.8565825286305824	-0.1621988122373501
0.8221797323135756	0.8909853249475891	0.8565825286305824	-0.1621988122373501
0.8221797323135756	0.8909853249475891	0.8565825286305824	-0.1621988122373501
0.8087954110898662	0.909853249475891	0.8593243302828786	-0.20191717715563928
0.8011472275334608	0.9140461215932913	0.8575966745633761	-0.23550256816306125
0.8202676864244742	0.8951781970649895	0.8577229417447318	-0.15637364037653978
0.8107074569789675	0.909853249475891	0.8602803532274292	-0.20192432455699338
0.8068833652007649	0.9161425576519916	0.8615129614263782	-0.22209967046280998
0.8068833652007649	0.9140461215932913	0.860464743397028	-0.22209967046280998
0.8049713193116634	0.9161425576519916	0.8605569384818275	-0.22209967046280998
0.8049713193116634	0.9161425576519916	0.8605569384818275	-0.22209967046280998
0.8049713193116634	0.9161425576519916	0.8605569384818275	-0.22209967046280998
