Acc0	Acc1	AccAver	threshold
0.7477477477477478	0.9101123595505618	0.8289300536491548	-0.5303660467344434
0.8378378378378378	0.9550561797752809	0.8964470088065594	-0.35089621822902417
0.8468468468468469	0.9662921348314607	0.9065694908391537	-0.3539210114332978
0.9369369369369369	0.9213483146067416	0.9291426257718393	-0.15829621846195518
0.8558558558558559	0.9213483146067416	0.8886020852312988	-0.4356900274878134
0.9279279279279279	0.9213483146067416	0.9246381212673347	-0.10632093881520932
0.918918918918919	0.8764044943820225	0.8976617066504707	-0.1811502153489376
0.918918918918919	0.898876404494382	0.9088976617066504	-0.23045608144521512
0.9279279279279279	0.898876404494382	0.9134021662111549	-0.22654703520852648
0.9279279279279279	0.9325842696629213	0.9302560987954246	-0.22368205795550988
0.8558558558558559	0.9101123595505618	0.8829841077032088	-0.40120133887392584
0.8558558558558559	0.9550561797752809	0.9054560178155684	-0.34007552477790826
0.9099099099099099	0.9325842696629213	0.9212470897864156	-0.22657958101858455
0.9369369369369369	0.9325842696629213	0.9347606032999292	-0.24487780390478486
0.9009009009009009	0.7528089887640449	0.8268549448324729	-0.3073514907747704
0.9369369369369369	0.9438202247191011	0.940378580828019	-0.24974353449285114
0.918918918918919	0.9550561797752809	0.9369875493470999	-0.25031246708850563
0.8288288288288288	0.7752808988764045	0.8020548638526166	-0.5009689107778549
0.8828828828828829	0.898876404494382	0.8908796436886324	-0.41312365303863874
0.9009009009009009	0.8876404494382022	0.8942706751695515	-0.3500354237393104
0.9009009009009009	0.9213483146067416	0.9111246077538213	-0.4215931950286417
0.8828828828828829	0.9775280898876404	0.9302054863852616	-0.4706423747679843
0.8378378378378378	0.7752808988764045	0.8065593683571212	-0.5548051494923276
0.8828828828828829	0.9775280898876404	0.9302054863852616	-0.47064237476798454
0.8648648648648649	0.8876404494382022	0.8762526571515336	-0.5258529167989101
0.8378378378378378	0.7752808988764045	0.8065593683571212	-0.5979102766203698
0.8738738738738738	0.8651685393258427	0.8695212065998583	-0.5184010442658884
0.954954954954955	0.9213483146067416	0.9381516347808483	-0.313630413634414
0.918918918918919	0.8426966292134831	0.880807774066201	-0.42072089149339276
0.954954954954955	0.9101123595505618	0.9325336572527584	-0.306190122527485
0.9369369369369369	0.9213483146067416	0.9291426257718393	-0.29287318434847853
0.9279279279279279	0.898876404494382	0.9134021662111549	-0.43215375914861365
0.918918918918919	0.9213483146067416	0.9201336167628302	-0.3526247786702251
0.9279279279279279	0.898876404494382	0.9134021662111549	-0.35529758908546916
0.9459459459459459	0.9101123595505618	0.9280291527482538	-0.30370292370484775
0.8648648648648649	0.9662921348314607	0.9155784998481629	-0.5566868508298042
0.954954954954955	0.8651685393258427	0.9100617471403989	-0.28140143070326107
0.8648648648648649	0.9662921348314607	0.9155784998481629	-0.5566868508298046
0.918918918918919	0.9887640449438202	0.9538414819313696	-0.39855843388945733
0.9459459459459459	0.9775280898876404	0.9617370179167932	-0.3548248522420766
0.918918918918919	0.9662921348314607	0.9426055268751898	-0.41355787673390754
0.9009009009009009	0.9101123595505618	0.9055066302257313	-0.45182229271733676
0.9369369369369369	0.9101123595505618	0.9235246482437494	-0.345040369442037
0.918918918918919	0.9325842696629213	0.9257515942909201	-0.36199087069440494
