Acc0	Acc1	AccAver	threshold
0.7927927927927928	0.9550561797752809	0.8739244862840368	-0.40028019552401384
0.7837837837837838	0.9550561797752809	0.8694199817795323	-0.3926770078740178
0.8468468468468469	0.8651685393258427	0.8560076930863447	-0.13277248332442093
0.7567567567567568	0.9101123595505618	0.8334345581536593	-0.5493719330015008
0.8198198198198198	0.9213483146067416	0.8705840672132807	-0.49403911093223196
0.8828828828828829	0.8202247191011236	0.8515538009920032	-0.46364085550834344
0.7837837837837838	0.9101123595505618	0.8469480716671728	-0.4539724156900651
0.7927927927927928	0.9101123595505618	0.8514525761716774	-0.425265994178027
0.8108108108108109	0.8876404494382022	0.8492256301245065	-0.36162750743839656
0.8558558558558559	0.898876404494382	0.877366130175119	-0.1875630199056002
0.8288288288288288	0.9213483146067416	0.8750885717177852	-0.2064766514534503
0.8198198198198198	0.8202247191011236	0.8200222694604717	-0.29326213905829934
0.8558558558558559	0.8651685393258427	0.8605121975908493	-0.1361284473904535
0.8378378378378378	0.8764044943820225	0.8571211661099302	-0.16156532790708023
0.8198198198198198	0.898876404494382	0.8593481121571009	-0.34301164959030306
0.7297297297297297	0.8426966292134831	0.7862131794716064	-0.5157906271379188
0.8288288288288288	0.797752808988764	0.8132908189087964	-0.1481618042599594
0.8378378378378378	0.8539325842696629	0.8458852110537504	-0.2914163817467844
0.8378378378378378	0.898876404494382	0.8683571211661099	-0.3054405352443007
0.8558558558558559	0.8426966292134831	0.8492762425346695	-0.21844081527969839
0.8558558558558559	0.8202247191011236	0.8380402874784898	-0.14268070841043934
0.7657657657657657	0.8651685393258427	0.8154671525458042	-0.4554240308491626
0.8288288288288288	0.8764044943820225	0.8526166616054256	-0.1729953969643917
0.8828828828828829	0.8202247191011236	0.8515538009920032	-0.07604600598384026
0.7747747747747747	0.8539325842696629	0.8143536795222188	-0.23240747573222453
0.8828828828828829	0.8764044943820225	0.8796436886324527	0.021538878912230164
0.8828828828828829	0.8089887640449438	0.8459358234639134	-0.16737099477061068
0.8738738738738738	0.9438202247191011	0.9088470492964875	-0.10964741698214708
0.8558558558558559	0.9101123595505618	0.8829841077032088	-0.22202875001514677
0.8918918918918919	0.8764044943820225	0.8841481931369573	-0.018610672414149265
0.8918918918918919	0.9213483146067416	0.9066201032493167	-0.11438964508047977
0.7117117117117117	0.9438202247191011	0.8277659682154064	-0.5107758221220946
0.9009009009009009	0.9101123595505618	0.9055066302257313	-0.2811448392862289
0.7297297297297297	0.8876404494382022	0.8086850895839659	-0.4325640140728161
0.8918918918918919	0.9550561797752809	0.9234740358335864	-0.15194581362469417
0.9099099099099099	0.8876404494382022	0.8987751796740561	-0.19171513693216302
0.8828828828828829	0.898876404494382	0.8908796436886324	-0.28235094184134046
0.9099099099099099	0.9438202247191011	0.9268650673145056	-0.26235935025614676
0.918918918918919	0.9550561797752809	0.9369875493470999	-0.29347015472406623
0.8648648648648649	0.9325842696629213	0.898724567263893	-0.3787611221650071
0.8918918918918919	0.9325842696629213	0.9122380807774066	-0.37827459030567545
0.8108108108108109	0.8314606741573034	0.8211357424840571	-0.6504439557218573
0.9099099099099099	0.8876404494382022	0.8987751796740561	-0.44349202247948516
0.918918918918919	0.9101123595505618	0.9145156392347404	-0.31474288644231074
0.8108108108108109	0.8764044943820225	0.8436076525964167	-0.6881873255399302
0.8828828828828829	0.8764044943820225	0.8796436886324527	-0.31045373688788325
0.8108108108108109	0.8764044943820225	0.8436076525964167	-0.6881873255399305
0.918918918918919	0.898876404494382	0.9088976617066504	-0.28037235131350613
0.9099099099099099	0.9438202247191011	0.9268650673145056	-0.41297276982648357
0.8738738738738738	0.8314606741573034	0.8526672740155886	-0.47093586033746804
0.8288288288288288	0.9101123595505618	0.8694705941896953	-0.41471260239731333
0.8918918918918919	0.8876404494382022	0.889766170665047	-0.4031770972618314
0.8738738738738738	0.7640449438202247	0.8189594088470493	-0.48527749012851973
0.8558558558558559	0.8089887640449438	0.8324223099503998	-0.5270141657741403
0.8018018018018018	0.7752808988764045	0.7885413503391032	-0.5094525062317125
0.9099099099099099	0.9438202247191011	0.9268650673145056	-0.2637964367717123
0.9279279279279279	0.8426966292134831	0.8853122785707055	-0.32156680229021406
0.9279279279279279	0.8539325842696629	0.8909302560987954	-0.32417133904953344
0.8018018018018018	0.797752808988764	0.7997773053952829	-0.5843611134202196
0.8108108108108109	0.8764044943820225	0.8436076525964167	-0.5362841931820843
0.9099099099099099	0.8539325842696629	0.8819212470897864	-0.4200259891145369
0.9009009009009009	0.898876404494382	0.8998886526976415	-0.40014440439095644
0.8738738738738738	0.7865168539325843	0.8301953639032291	-0.6578312254514423
0.9279279279279279	0.8314606741573034	0.8796943010426157	-0.31061055681107985
0.9009009009009009	0.8539325842696629	0.8774167425852819	-0.3115164731719924
0.9279279279279279	0.8764044943820225	0.9021662111549752	-0.33098114367820275
0.9099099099099099	0.898876404494382	0.904393157202146	-0.32433140413306216
