Acc0	Acc1	AccAver	threshold
0.9099099099099099	0.8089887640449438	0.8594493369774269	-0.16681834200607049
0.8648648648648649	0.7865168539325843	0.8256908593987247	-0.36748772563297116
0.8558558558558559	0.8089887640449438	0.8324223099503998	-0.27669212946891275
0.9009009009009009	0.797752808988764	0.8493268549448325	-0.2718948033928983
0.9099099099099099	0.8089887640449438	0.8594493369774269	-0.1787888172390083
0.8558558558558559	0.8089887640449438	0.8324223099503998	-0.3523059951271681
0.8198198198198198	0.7865168539325843	0.803168336876202	-0.48967122386505524
0.8918918918918919	0.7865168539325843	0.839204372912238	-0.327434359418866
0.8558558558558559	0.8089887640449438	0.8324223099503998	-0.3368563621522358
0.8828828828828829	0.7191011235955056	0.8009920032391942	-0.26154183421330723
0.8738738738738738	0.8539325842696629	0.8639032290717683	-0.2698946775435268
0.8468468468468469	0.8876404494382022	0.8672436481425245	-0.0964495670872314
0.7117117117117117	0.9325842696629213	0.8221479906873165	-0.5011687734076303
0.8468468468468469	0.8539325842696629	0.8503897155582549	-0.14752514281577234
0.8648648648648649	0.8539325842696629	0.8593987245672638	-0.14381582683301208
0.8288288288288288	0.7528089887640449	0.7908189087964368	-0.43248728552200166
0.8288288288288288	0.9325842696629213	0.880706549245875	-0.2809562807658046
0.8828828828828829	0.8202247191011236	0.8515538009920032	-0.2711825556842312
0.8558558558558559	0.8539325842696629	0.8548942200627594	-0.11359930061036816
0.7657657657657657	0.9101123595505618	0.8379390626581638	-0.5136532437475885
0.8918918918918919	0.8764044943820225	0.8841481931369573	-0.13466991788211813
0.8378378378378378	0.898876404494382	0.8683571211661099	-0.13298228157288938
0.9099099099099099	0.8764044943820225	0.8931572021459662	-0.24559003885300956
0.7297297297297297	0.8539325842696629	0.7918311569996963	-0.35352218171718974
0.5675675675675675	0.8876404494382022	0.7276040085028849	-0.4171271257965101
0.8648648648648649	0.8314606741573034	0.8481627695110842	-0.19319680072473144
0.8738738738738738	0.8426966292134831	0.8582852515436785	-0.28939811537191573
0.8018018018018018	0.7865168539325843	0.794159327867193	-0.4020418833993722
0.7477477477477478	0.8314606741573034	0.7896042109525256	-0.4519039416744315
0.7837837837837838	0.8651685393258427	0.8244761615548133	-0.3267110245909587
0.7927927927927928	0.8876404494382022	0.8402166211154976	-0.2784688688610155
0.8288288288288288	0.898876404494382	0.8638526166616054	-0.23698437036284614
