Acc0	Acc1	AccAver	threshold
0.8468468468468469	0.9325842696629213	0.8897155582548841	-0.4263547145462979
0.8918918918918919	0.8876404494382022	0.889766170665047	-0.2825019990621426
0.8468468468468469	0.9325842696629213	0.8897155582548841	-0.3912061235108758
0.8918918918918919	0.898876404494382	0.8953841481931369	-0.26646666568062216
0.8738738738738738	0.9325842696629213	0.9032290717683975	-0.29033619717757586
0.9009009009009009	0.8651685393258427	0.8830347201133718	-0.2363632122913385
0.8288288288288288	0.8539325842696629	0.8413807065492458	-0.33339125071044007
0.9009009009009009	0.8651685393258427	0.8830347201133718	-0.2363632122913385
0.8288288288288288	0.8539325842696629	0.8413807065492458	-0.3333912507104403
0.9009009009009009	0.8876404494382022	0.8942706751695515	-0.24327924064425366
