Acc0	Acc1	AccAver	threshold
0.9188118811881189	0.9338565022421524	0.9263341917151356	0.03137550289427704
0.9138613861386139	0.9517937219730942	0.932827554055854	-0.09783266809128932
0.9128712871287129	0.9562780269058296	0.9345746570172713	-0.0675002595614812
0.9306930693069307	0.9428251121076233	0.936759090707277	-0.020503625908961043
0.9118811881188119	0.9506726457399103	0.9312769169293611	-0.10658072182617828
0.9168316831683169	0.9484304932735426	0.9326310882209297	-0.09990317317663155
0.9178217821782179	0.9506726457399103	0.9342472139590641	-0.10361810278014694
0.9178217821782179	0.9506726457399103	0.9342472139590641	-0.06956063542350321
0.9158415841584159	0.9540358744394619	0.9349387292989388	-0.03853035415401829
0.9148514851485149	0.9551569506726457	0.9350042179105803	-0.14525763620983556
0.9217821782178218	0.9506726457399103	0.936227411978866	-0.029876069938309158
0.9257425742574258	0.9473094170403588	0.9365259956488923	-0.04131207019393823
0.9198019801980198	0.9484304932735426	0.9341162367357811	-0.0941342768962351
0.9287128712871288	0.9495515695067265	0.9391322203969277	-0.12464451105621388
0.9237623762376238	0.9461883408071748	0.9349753585223993	-0.0650876192195482
0.9227722772277228	0.945067264573991	0.9339197709008569	-0.06065055436321498
0.9277227722772278	0.9417040358744395	0.9347134040758336	0.016767125615671175
0.9306930693069307	0.945067264573991	0.9378801669404608	-0.0661570735848982
0.9297029702970298	0.9461883408071748	0.9379456555521023	-0.05105494697077306
0.9198019801980198	0.9484304932735426	0.9341162367357811	-0.04337447341819811
0.9217821782178218	0.9484304932735426	0.9351063357456821	-0.082090902088501
