Acc0	Acc1	AccAver	threshold
0.8237623762376237	0.875560538116592	0.8496614571771078	-0.07445140801822492
0.8237623762376237	0.875560538116592	0.8496614571771078	-0.058560023364309544
0.8346534653465346	0.8609865470852018	0.8478200062158683	-0.05748444321825419
0.8326732673267326	0.8856502242152466	0.8591617457709897	0.014345046888648127
0.8574257425742574	0.8901345291479821	0.8737801358611197	-0.08204536309746735
0.8386138613861386	0.8923766816143498	0.8654952715002442	-0.1510952657727569
0.8495049504950495	0.875560538116592	0.8625327443058207	-0.05050444286383038
0.8495049504950495	0.8845291479820628	0.8670170492385562	-0.04439245597526831
0.8504950495049505	0.8856502242152466	0.8680726368600986	-0.06530184234890957
0.8188118811881188	0.9002242152466368	0.8595180482173778	-0.04529634649281111
0.8207920792079207	0.9035874439461884	0.8621897615770546	-0.08520814438229052
0.8178217821782178	0.9080717488789237	0.8629467655285707	-0.0974183517362136
0.8178217821782178	0.9080717488789237	0.8629467655285707	-0.09590414578025841
0.8277227722772277	0.9002242152466368	0.8639734937619322	-0.04560695072648302
0.8306930693069307	0.9002242152466368	0.8654586422767837	-0.01982478879602656
0.8297029702970297	0.9069506726457399	0.8683268214713848	-0.08702861984122023
0.8356435643564356	0.905829596412556	0.8707365803844958	-0.06692870469503776
0.8336633663366336	0.905829596412556	0.8697464813745948	-0.08501773506670951
0.8356435643564356	0.905829596412556	0.8707365803844958	-0.06980212509875916
0.8346534653465346	0.9114349775784754	0.8730442214625049	-0.007081265183442098
0.8504950495049505	0.9147982062780269	0.8826466278914886	-0.05370418750014594
0.8623762376237624	0.9035874439461884	0.8829818407849754	-0.07242059969982961
0.8702970297029703	0.8901345291479821	0.8802157794254761	-0.0026367333593451114
0.8495049504950495	0.905829596412556	0.8776672734538027	-0.14147440715328663
0.8198019801980198	0.9181614349775785	0.8689817075877991	-0.10875368700921584
0.8613861386138614	0.8834080717488789	0.8723971051813701	-0.09604551062807287
0.8594059405940594	0.8811659192825112	0.8702859299382852	-0.1037812154169796
0.8356435643564356	0.9103139013452914	0.8729787328508636	-0.08924063619483558
0.8445544554455445	0.899103139013453	0.8718287972294987	-0.0901434345966341
0.8673267326732673	0.8890134529147982	0.8781700927940328	-0.05014769553460119
0.8673267326732673	0.8856502242152466	0.876488478444257	-0.05732882318595667
0.8663366336633663	0.8834080717488789	0.8748723527061226	-0.04338137990356983
0.8792079207920792	0.8766816143497758	0.8779447675709275	0.006142372444199573
