Acc0	Acc1	AccAver	threshold
0.9	0.6625560538116592	0.7812780269058296	0.05029283661311501
0.907920792079208	0.6356502242152466	0.7717855081472274	0.00819352325803302
0.8871287128712871	0.6591928251121076	0.7731607689916974	0.0004138765631913621
0.8792079207920792	0.6580717488789237	0.7686398348355015	0.01942129497680889
0.8900990099009901	0.7096412556053812	0.7998701327531856	-0.21666795850159049
0.9	0.6928251121076233	0.7964125560538117	-0.07061559810403584
0.8514851485148515	0.7488789237668162	0.8001820361408338	-0.09721704751615179
0.8960396039603961	0.6894618834080718	0.7927507436842339	-0.0409833329172512
0.9	0.6872197309417041	0.7936098654708521	0.030267485283099083
0.900990099009901	0.6827354260089686	0.7918627625094348	0.0033032326794200095
0.8900990099009901	0.7522421524663677	0.8211705811836789	-0.23797997066730903
0.897029702970297	0.7544843049327354	0.8257570039515163	-0.09549228565558454
0.899009900990099	0.7410313901345291	0.820020645562314	-0.045430198342709116
0.900990099009901	0.7410313901345291	0.821010744572215	-0.03159351333925686
0.898019801980198	0.7612107623318386	0.8296152821560183	-0.0014612018309442254
0.898019801980198	0.7533632286995515	0.8256915153398747	-0.04400791940988036
0.898019801980198	0.7522421524663677	0.8251309772232829	-0.04359367292207994
0.897029702970297	0.7522421524663677	0.8246359277183324	-0.07293312120088502
0.8574257425742574	0.8060538116591929	0.8317397771167252	-0.08146270657810428
0.8663366336633663	0.7937219730941704	0.8300293033787683	-0.1028225314473441
0.8732673267326733	0.7847533632286996	0.8290103449806865	-0.056991721369192505
0.8594059405940594	0.8026905829596412	0.8310482617768503	-0.14816445675717005
0.8663366336633663	0.8026905829596412	0.8345136083115038	-0.07986752886309001
0.8643564356435643	0.8094170403587444	0.8368867380011544	-0.11069849831192047
0.8871287128712871	0.7634529147982063	0.8252908138347468	-0.10193772810716639
0.8891089108910891	0.7679372197309418	0.8285230653110154	-0.05444671076130292
0.8801980198019802	0.7746636771300448	0.8274308484660124	-0.05000244923445629
0.8673267326732673	0.8082959641255605	0.8378113483994138	-0.15158084495477786
0.8683168316831683	0.8082959641255605	0.8383063979043643	-0.1339316404857539
0.8930693069306931	0.7690582959641256	0.8310638014474093	-0.09363017558213804
0.8950495049504951	0.7668161434977578	0.8309328242241265	-0.10158641514396427
0.8762376237623762	0.7993273542600897	0.837782489011233	-0.09662491048447608
0.8772277227722772	0.797085201793722	0.8371564622829997	-0.13662832743284692
0.8930693069306931	0.781390134529148	0.8372297207299205	-0.07310048866667951
0.8702970297029703	0.8183856502242153	0.8443413399635928	-0.16569412940737105
0.8811881188118812	0.8094170403587444	0.8453025795853129	-0.09710930242503746
0.9128712871287129	0.8183856502242153	0.8656284686764641	-0.2308978748632433
0.899009900990099	0.8396860986547086	0.8693479998224038	-0.10946283694479475
0.8940594059405941	0.844170403587444	0.869114904764019	-0.09846418102822352
0.899009900990099	0.8419282511210763	0.8704690760555877	-0.06946839684784145
0.899009900990099	0.8452914798206278	0.8721506904053634	-0.04598012203396051
0.905940594059406	0.82847533632287	0.867207965191138	-0.06386277606413837
0.8940594059405941	0.8654708520179372	0.8797651289792656	-0.26204343221271353
0.905940594059406	0.8542600896860987	0.8801003418727523	-0.13451083736002778
0.899009900990099	0.8654708520179372	0.8822403765040181	-0.16805424188570472
0.9	0.8632286995515696	0.8816143497757848	-0.11385034833732444
0.8871287128712871	0.8721973094170403	0.8796630111441637	-0.17349624674844977
0.906930693069307	0.8677130044843049	0.887321848776806	-0.2269591160308374
0.907920792079208	0.8677130044843049	0.8878168982817565	-0.10857690497828587
0.903960396039604	0.8778026905829597	0.8908815433112818	-0.07794389415420122
0.906930693069307	0.8721973094170403	0.8895640012431736	-0.05285899378361292
0.904950495049505	0.8800448430493274	0.8924976690494162	-0.15781151170844987
0.903960396039604	0.8834080717488789	0.8936842338942415	-0.15950241674911347
0.904950495049505	0.8778026905829597	0.8913765928162323	-0.1254830794416607
0.907920792079208	0.8721973094170403	0.8900590507481241	-0.1052786540337789
0.903960396039604	0.8845291479820628	0.8942447720108334	-0.13445990676411523
0.9118811881188119	0.8677130044843049	0.8897970963015585	-0.13778179581335315
0.9089108910891089	0.8733183856502242	0.8911146383696666	-0.1346889067697845
0.9099009900990099	0.8800448430493274	0.8949729165741687	-0.11787947812251276
