Acc0	Acc1	AccAver	threshold
0.9148514851485149	0.9304932735426009	0.9226723793455579	-0.08061565408897242
0.9089108910891089	0.9360986547085202	0.9225047728988145	-0.08651006283759421
0.907920792079208	0.9372197309417041	0.9225702615104561	-0.002894017539875837
0.9108910891089109	0.9360986547085202	0.9234948719087155	0.004342802841933002
0.9148514851485149	0.9372197309417041	0.9260356080451095	-0.09911165655639631
0.9207920792079208	0.9248878923766816	0.9228399857923012	-0.09423116928823705
0.9188118811881189	0.9338565022421524	0.9263341917151356	-0.09506483677655386
0.904950495049505	0.9349775784753364	0.9199640367624207	-0.04988606828015563
0.9108910891089109	0.9349775784753364	0.9229343337921236	-0.010223287574205875
0.902970297029703	0.9372197309417041	0.9200950139857036	-0.09282383033786845
0.902970297029703	0.9383408071748879	0.9206555521022954	-0.12340716491017034
0.8831683168316832	0.9461883408071748	0.914678328819429	-0.21309238707083833
0.8920792079207921	0.9428251121076233	0.9174521600142077	-0.20172097419377377
0.907920792079208	0.9316143497757847	0.9197675709274964	-0.08018187208521832
0.902970297029703	0.9360986547085202	0.9195344758691115	-0.1255267726045839
0.905940594059406	0.9304932735426009	0.9182169338010034	-0.126179462793656
0.899009900990099	0.929372197309417	0.914191049149758	-0.09429645274525633
0.905940594059406	0.929372197309417	0.9176563956844115	-0.07800783744057449
0.8851485148514852	0.9372197309417041	0.9111841228965947	-0.10645949760594486
0.899009900990099	0.9338565022421524	0.9164332016161257	-0.09558759113231441
0.901980198019802	0.9338565022421524	0.9179183501309772	-0.13226896049555315
0.902970297029703	0.929372197309417	0.91617124716956	-0.1949415756512386
0.8910891089108911	0.929372197309417	0.910230653110154	-0.12814195663440486
0.8920792079207921	0.9338565022421524	0.9129678550814723	-0.1161448021659679
0.8871287128712871	0.9428251121076233	0.9149769124894552	-0.21110357422710369
0.8871287128712871	0.9439461883408071	0.9155374506060472	-0.1624430745475821
0.8920792079207921	0.9338565022421524	0.9129678550814723	-0.15907277453937207
0.8910891089108911	0.9338565022421524	0.9124728055765218	-0.15814878909744234
0.8891089108910891	0.9383408071748879	0.9137248590329885	-0.16972833812878496
0.8831683168316832	0.9484304932735426	0.9157994050526128	-0.1386547126695601
0.8821782178217822	0.9506726457399103	0.9164254317808462	-0.1404778431868028
0.8940594059405941	0.9349775784753364	0.9145184922079652	-0.21236574398196828
0.897029702970297	0.9383408071748879	0.9176852550725925	-0.1261416561713944
