Acc0	Acc1	AccAver	threshold
0.8950495049504951	0.9360986547085202	0.9155740798295076	-0.12256370230674363
0.8950495049504951	0.9372197309417041	0.9161346179460996	-0.17795579584269183
0.898019801980198	0.9360986547085202	0.917059228344359	-0.17334060405998153
0.9118811881188119	0.9237668161434978	0.9178240021311548	-0.10425332568033696
0.9118811881188119	0.9237668161434978	0.9178240021311548	-0.12688834449510278
0.8910891089108911	0.9428251121076233	0.9169571105092572	-0.11244375992468159
0.8940594059405941	0.9417040358744395	0.9178817209075167	-0.1668735686772338
0.8960396039603961	0.9383408071748879	0.917190205567642	-0.15063705992394338
0.902970297029703	0.9327354260089686	0.9178528615193358	-0.13945127447321481
0.8950495049504951	0.9428251121076233	0.9189373085290592	-0.10331373348600281
0.8950495049504951	0.9394618834080718	0.9172556941792834	-0.12695425493516965
0.901980198019802	0.9360986547085202	0.919039426364161	-0.1126887745246773
0.898019801980198	0.9349775784753364	0.9164986902277672	-0.12046182037297926
0.897029702970297	0.9338565022421524	0.9154431026062247	-0.12191212716019595
0.9148514851485149	0.9248878923766816	0.9198696887625982	-0.12946362496436714
0.9148514851485149	0.9248878923766816	0.9198696887625982	-0.12439091563110449
0.8940594059405941	0.9428251121076233	0.9184422590241087	-0.23201037123790225
0.8861386138613861	0.9439461883408071	0.9150424011010967	-0.1897932451595481
0.8801980198019802	0.945067264573991	0.9126326421879856	-0.20087705774182107
0.8861386138613861	0.945067264573991	0.9156029392176885	-0.1467622087783561
0.898019801980198	0.9439461883408071	0.9209829951605026	-0.1319684574749762
0.897029702970297	0.9428251121076233	0.9199274075389602	-0.21465503675320396
0.902970297029703	0.9417040358744395	0.9223371664520712	-0.11600713894384718
0.8950495049504951	0.9439461883408071	0.9194978466456512	-0.17715858560294062
