Acc0	Acc1	AccAver	threshold
0.897029702970297	0.8665919282511211	0.8818108156107091	-0.12939799252636575
0.8831683168316832	0.8789237668161435	0.8810460418239133	-0.04715676776746924
0.8792079207920792	0.8834080717488789	0.8813079962704791	-0.07249141725759878
0.8831683168316832	0.8800448430493274	0.8816065799405053	-0.03374107628796641
0.8841584158415842	0.8778026905829597	0.8809805532122719	-0.0223652541738798
0.8792079207920792	0.8811659192825112	0.8801869200372952	-0.08101048484334483
0.8752475247524752	0.8867713004484304	0.8810094126004528	-0.04676988383954728
0.8752475247524752	0.8890134529147982	0.8821304888336368	-0.046599453423518455
0.9148514851485149	0.8789237668161435	0.8968876259823292	0.07030296359780142
0.9128712871287129	0.8789237668161435	0.8958975269724282	-0.045559994409569704
0.903960396039604	0.8946188340807175	0.8992896150601608	-0.005262277934911408
0.900990099009901	0.8968609865470852	0.8989255427784931	-0.08097142065849816
0.8930693069306931	0.905829596412556	0.8994494516716245	-0.07423717564396959
0.8891089108910891	0.9091928251121076	0.8991508680015984	-0.14468848195844497
0.8831683168316832	0.9114349775784754	0.8973016472050792	-0.18595589715449656
0.905940594059406	0.9136771300448431	0.9098088620521245	-0.04895268721992474
0.9316831683168317	0.9080717488789237	0.9198774585978777	0.06343701786841005
0.9326732673267327	0.9125560538116592	0.9226146605691959	-0.039361810300707734
0.9366336633663367	0.9091928251121076	0.9229132442392222	-0.07760651936144713
0.9366336633663367	0.9091928251121076	0.9229132442392222	-0.06701601514474642
0.9415841584158415	0.9080717488789237	0.9248279536473827	0.008898790176322224
0.9396039603960396	0.9047085201793722	0.9221562402877059	-0.03270470761532829
