Acc0	Acc1	AccAver	threshold
0.7117117117117117	0.8764044943820225	0.7940581030468671	-0.24629108816470802
0.8288288288288288	0.9101123595505618	0.8694705941896953	-0.19052462956124228
0.6396396396396397	0.8764044943820225	0.7580220670108311	-0.39567859678815953
0.5585585585585585	0.6966292134831461	0.6275938860208523	-0.33853528372786323
0.5945945945945946	0.6966292134831461	0.6456119040388704	-0.26750343366581175
0.8108108108108109	0.651685393258427	0.7312481020346189	-0.4712299866031512
0.6306306306306306	0.8314606741573034	0.731045652393967	-0.5211994865038048
0.6396396396396397	0.8426966292134831	0.7411681344265614	-0.5142794415532481
0.8378378378378378	0.7752808988764045	0.8065593683571212	-0.1787717760009978
0.8738738738738738	0.7415730337078652	0.8077234537908695	-0.1635743206838478
0.8738738738738738	0.7303370786516854	0.8021054762627796	-0.18665949355776057
0.8378378378378378	0.8202247191011236	0.8290312784694807	-0.23445704681349222
0.7207207207207207	0.8314606741573034	0.776090697439012	-0.3978016787703399
0.8378378378378378	0.8651685393258427	0.8515031885818403	-0.2541371490679949
0.8288288288288288	0.7865168539325843	0.8076728413807066	-0.3942364296281078
0.9099099099099099	0.7191011235955056	0.8145055167527078	-0.1397300622847848
0.7297297297297297	0.7528089887640449	0.7412693592468873	-0.3790558863776208
0.8468468468468469	0.8426966292134831	0.8447717380301649	-0.27703122909266764
0.8918918918918919	0.8089887640449438	0.8504403279684178	-0.15704451219359172
0.8108108108108109	0.898876404494382	0.8548436076525965	-0.2320500894759866
0.8198198198198198	0.797752808988764	0.8087863144042919	-0.46893071876965997
0.8918918918918919	0.8202247191011236	0.8560583054965077	-0.16631993722640315
0.6666666666666666	0.7528089887640449	0.7097378277153558	-0.30025577161155637
0.8918918918918919	0.8202247191011236	0.8560583054965077	-0.16989700807159602
0.6846846846846847	0.8539325842696629	0.7693086344771738	-0.29186861704582356
0.7927927927927928	0.898876404494382	0.8458345986435873	-0.2249203395083078
0.8468468468468469	0.7528089887640449	0.7998279178054459	-0.45401410627228167
0.8738738738738738	0.8202247191011236	0.8470492964874987	-0.21258931130935121
0.8648648648648649	0.7752808988764045	0.8200728818706347	-0.09559193410615019
0.6576576576576577	0.7865168539325843	0.722087255795121	-0.2503610589884139
0.8558558558558559	0.8876404494382022	0.871748152647029	-0.0789163897503361
0.8648648648648649	0.8426966292134831	0.8537807470391741	-0.06800743218779881
0.9009009009009009	0.8539325842696629	0.8774167425852819	-0.0407901723985824
0.8378378378378378	0.8764044943820225	0.8571211661099302	-0.3539934731583717
0.8378378378378378	0.8314606741573034	0.8346492559975707	-0.10274038071865121
0.8828828828828829	0.8651685393258427	0.8740257111043628	-0.08851656334331115
0.7387387387387387	0.7752808988764045	0.7570098188075716	-0.23207856550733774
0.8378378378378378	0.8089887640449438	0.8234133009413909	-0.11245781729920257
0.8828828828828829	0.8202247191011236	0.8515538009920032	-0.06747855486549681
0.9009009009009009	0.8764044943820225	0.8886526976414617	-0.09278337720639951
0.6576576576576577	0.7640449438202247	0.7108513007389412	-0.42861611986172543
0.7297297297297297	0.8426966292134831	0.7862131794716064	-0.3905595769352642
0.9099099099099099	0.8651685393258427	0.8875392246178764	-0.17737546432418683
0.8828828828828829	0.8426966292134831	0.862789756048183	-0.10175606865036402
0.9279279279279279	0.8651685393258427	0.8965482336268853	-0.059671155563725375
0.8468468468468469	0.9213483146067416	0.8840975807267942	-0.23640420759689218
0.8018018018018018	0.8539325842696629	0.8278671930357324	-0.2796109184576412
0.8828828828828829	0.8202247191011236	0.8515538009920032	-0.1452177421523888
0.918918918918919	0.8764044943820225	0.8976617066504707	-0.14598835230616203
0.7747747747747747	0.7303370786516854	0.75255592671323	-0.28033627020378704
0.8828828828828829	0.797752808988764	0.8403178459358234	-0.1450978305881463
0.9009009009009009	0.8764044943820225	0.8886526976414617	-0.3320829516763516
0.8828828828828829	0.8651685393258427	0.8740257111043628	-0.18791808411063926
