Acc0	Acc1	AccAver	threshold
0.9207920792079208	0.905829596412556	0.9133108378102384	-0.03384900785016198
0.9207920792079208	0.905829596412556	0.9133108378102384	-0.033219782611595194
0.9178217821782179	0.9091928251121076	0.9135073036451627	-0.04227908852321416
0.9118811881188119	0.92152466367713	0.916702925897971	-0.008963433574815993
0.9158415841584159	0.9136771300448431	0.9147593571016295	-0.02624215943291852
0.9198019801980198	0.9103139013452914	0.9150579407716557	-0.08110225693772766
0.9257425742574258	0.9091928251121076	0.9174676996847667	0.003966186987487186
0.9168316831683169	0.9159192825112108	0.9163754828397639	-0.022182774767264046
0.906930693069307	0.929372197309417	0.918151445189362	-0.14309580546138778
0.9178217821782179	0.922645739910314	0.9202337610442659	-0.06834601161109499
0.9089108910891089	0.9304932735426009	0.9197020823158549	-0.10564597136957421
0.907920792079208	0.929372197309417	0.9186464946943125	-0.09309036132520776
0.9158415841584159	0.9248878923766816	0.9203647382675487	-0.05102592042227738
0.907920792079208	0.9439461883408071	0.9259334902100076	-0.11489924492145598
0.9316831683168317	0.92152466367713	0.9266039159969809	-0.06883156848098348
0.9217821782178218	0.9248878923766816	0.9233350352972517	-0.07145562227513735
0.9415841584158415	0.9204035874439462	0.9309938729298939	0.04072801137291315
0.9267326732673268	0.9271300448430493	0.926931359055188	-0.038474153692102164
0.9247524752475248	0.929372197309417	0.9270623362784709	-0.05598033099771549
0.9247524752475248	0.929372197309417	0.9270623362784709	-0.055537017234399966
0.9297029702970298	0.92152466367713	0.9256138169870799	-0.1162492511443356
0.9257425742574258	0.9237668161434978	0.9247546952004617	-0.07025041665329679
0.9326732673267327	0.92152466367713	0.9270989655019314	-0.006274547843616474
0.9306930693069307	0.92152466367713	0.9261088664920304	-0.020906020954150617
0.9148514851485149	0.9394618834080718	0.9271566842782933	-0.10262701609276481
0.9366336633663367	0.92152466367713	0.9290791635217334	-0.006031271014797723
0.9099009900990099	0.9461883408071748	0.9280446654530924	-0.08758938561494467
0.9237623762376238	0.9338565022421524	0.9288094392398881	-0.05964639423936724
0.9247524752475248	0.9383408071748879	0.9315466412112063	-0.04820435810716972
0.9247524752475248	0.9338565022421524	0.9293044887448386	-0.026237272666699396
0.9247524752475248	0.9338565022421524	0.9293044887448386	-0.04519927631778031
0.9376237623762376	0.9271300448430493	0.9323769036096434	-0.019333464759940022
0.9356435643564357	0.9282511210762332	0.9319473427163345	-0.041087228221763805
0.9386138613861386	0.9271300448430493	0.9328719531145939	-0.040712833029933226
0.9386138613861386	0.9271300448430493	0.9328719531145939	-0.040933491968825564
