Acc0	Acc1	AccAver	threshold
0.899009900990099	0.9260089686098655	0.9125094347999823	-0.39027893878774267
0.8782178217821782	0.9360986547085202	0.9071582382453491	-0.1702195786854641
0.899009900990099	0.9260089686098655	0.9125094347999823	-0.3883410258163149
0.9198019801980198	0.9383408071748879	0.9290713936864539	-0.22834437247582473
0.9118811881188119	0.9405829596412556	0.9262320738800338	-0.359599031418392
0.9089108910891089	0.945067264573991	0.9269890778315499	-0.3304577311404002
0.9198019801980198	0.9405829596412556	0.9301924699196378	-0.28459326281108
0.9099009900990099	0.9428251121076233	0.9263630511033166	-0.2868180405976244
0.9277227722772278	0.9327354260089686	0.9302290991430981	-0.3376420495233432
0.9178217821782179	0.9417040358744395	0.9297629090263286	-0.2898647133673665
0.9198019801980198	0.9372197309417041	0.928510855569862	-0.2769494205325448
0.8831683168316832	0.9573991031390134	0.9202837099853483	-0.31675381054110907
0.907920792079208	0.9461883408071748	0.9270545664431914	-0.30749406128484114
0.9207920792079208	0.9394618834080718	0.9301269813079963	-0.3189985635437921
0.907920792079208	0.9495515695067265	0.9287361807929673	-0.29225420086339005
0.9277227722772278	0.9417040358744395	0.9347134040758336	-0.2911471219257701
0.900990099009901	0.952914798206278	0.9269524486080896	-0.30869953125931016
0.9089108910891089	0.9495515695067265	0.9292312302979178	-0.31633026895339766
0.9178217821782179	0.9349775784753364	0.9263996803267771	-0.3069423040511321
0.9089108910891089	0.9495515695067265	0.9292312302979178	-0.31599806681405274
0.9128712871287129	0.9461883408071748	0.9295298139679439	-0.35383427235006104
0.9099009900990099	0.9495515695067265	0.9297262798028683	-0.3235328477977123
0.9089108910891089	0.9495515695067265	0.9292312302979178	-0.3199771340486719
0.9089108910891089	0.9495515695067265	0.9292312302979178	-0.31636343604705597
0.9257425742574258	0.9372197309417041	0.931481152599565	-0.2986889669323656
0.9089108910891089	0.9495515695067265	0.9292312302979178	-0.31904873002654954
0.9257425742574258	0.9372197309417041	0.931481152599565	-0.29886060862201513
0.9099009900990099	0.9484304932735426	0.9291657416862762	-0.3164570441362524
0.9	0.952914798206278	0.9264573991031391	-0.36713304593250795
0.9099009900990099	0.9495515695067265	0.9297262798028683	-0.31898413539457227
0.9138613861386139	0.9428251121076233	0.9283432491231186	-0.32879743884170454
0.903960396039604	0.9540358744394619	0.9289981352395329	-0.3315651674633944
