Acc0	Acc1	AccAver	threshold
0.9158415841584159	0.9304932735426009	0.9231674288505084	-0.22865816886825652
0.907920792079208	0.9417040358744395	0.9248124139768237	-0.12448097865174645
0.9198019801980198	0.929372197309417	0.9245870887537184	-0.13463820475659127
0.9138613861386139	0.9349775784753364	0.9244194823069751	-0.18592085375869072
0.9188118811881189	0.9383408071748879	0.9285763441815034	-0.14575927223205687
0.9326732673267327	0.9125560538116592	0.9226146605691959	-0.21838635778039583
0.9168316831683169	0.9372197309417041	0.9270257070550105	-0.25017021766804415
0.900990099009901	0.9417040358744395	0.9213470674421702	-0.17475318571446485
0.9247524752475248	0.9271300448430493	0.925941260045287	-0.19377788774221383
0.9099009900990099	0.9394618834080718	0.9246814367535409	-0.22831600232421878
0.9306930693069307	0.92152466367713	0.9261088664920304	-0.12220782600952673
0.906930693069307	0.9405829596412556	0.9237568263552813	-0.26297623632677347
0.906930693069307	0.9394618834080718	0.9231962882386894	-0.24156784025300693
0.898019801980198	0.9428251121076233	0.9204224570439107	-0.17251819363048326
0.9267326732673268	0.9304932735426009	0.9286129734049638	-0.18682195232410792
0.9267326732673268	0.929372197309417	0.9280524352883719	-0.2079754018047103
0.9267326732673268	0.929372197309417	0.9280524352883719	-0.18867336622283404
0.9158415841584159	0.9327354260089686	0.9242885050836922	-0.12256223086938589
0.9138613861386139	0.9349775784753364	0.9244194823069751	-0.15538858370717923
0.9267326732673268	0.9282511210762332	0.92749189717178	-0.19047630548273942
0.9366336633663367	0.9260089686098655	0.9313213159881011	-0.108531296261972
0.9277227722772278	0.9338565022421524	0.9307896372596901	-0.14902953381101114
0.9267326732673268	0.9372197309417041	0.9319762021045155	-0.14501991229621147
0.9227722772277228	0.9372197309417041	0.9299960040847135	-0.2867060253859084
0.898019801980198	0.952914798206278	0.9254673000932381	-0.17589961534552734
0.9217821782178218	0.9383408071748879	0.9300614926963549	-0.15872913720383797
0.9336633663366337	0.9271300448430493	0.9303967055898414	-0.18707592156314412
0.9178217821782179	0.9428251121076233	0.9303234471429206	-0.2100954229405182
0.9148514851485149	0.9383408071748879	0.9265961461617014	-0.2112314951460169
0.9099009900990099	0.9428251121076233	0.9263630511033166	-0.24970379765377104
0.9267326732673268	0.9327354260089686	0.9297340496381477	-0.18672734315347062
0.9148514851485149	0.9394618834080718	0.9271566842782933	-0.20696216189071248
0.9138613861386139	0.945067264573991	0.9294643253563024	-0.13429036324778199
0.905940594059406	0.9484304932735426	0.9271855436664742	-0.17255801191331488
0.905940594059406	0.945067264573991	0.9255039293166984	-0.22716571365176896
