Acc0	Acc1	AccAver	threshold
0.6486486486486487	0.5955056179775281	0.6220771333130883	-0.38797259387769034
0.6486486486486487	0.6292134831460674	0.638931065897358	-0.3871165499328597
0.3153153153153153	0.8314606741573034	0.5733879947363094	-0.6938513812684539
0.6216216216216216	0.550561797752809	0.5860917096872154	-0.348331346558425
0.4954954954954955	0.7078651685393258	0.6016803320174107	-0.4420354785569023
0.4954954954954955	0.7078651685393258	0.6016803320174107	-0.4352817112376679
0.4954954954954955	0.7078651685393258	0.6016803320174107	-0.4391063359299058
0.4954954954954955	0.7191011235955056	0.6072983095455006	-0.445738679765744
0.5135135135135135	0.7528089887640449	0.6331612511387792	-0.46474173348346937
0.5135135135135135	0.7640449438202247	0.6387792286668691	-0.4664758028708599
0.5675675675675675	0.7078651685393258	0.6377163680534467	-0.4444483812752994
0.5225225225225225	0.7415730337078652	0.6320477781151939	-0.4493215831412297
0.5225225225225225	0.7415730337078652	0.6320477781151939	-0.4431018842164426
0.4954954954954955	0.7865168539325843	0.6410061747140399	-0.47964421680509073
0.43243243243243246	0.6629213483146067	0.5476768903735196	-0.6132008460864873
0.4144144144144144	0.6853932584269663	0.5499038364206903	-0.6183411737383886
0.4144144144144144	0.6853932584269663	0.5499038364206903	-0.6157799539570492
0.5405405405405406	0.6067415730337079	0.5736410567871242	-0.5728461726541523
0.45045045045045046	0.6292134831460674	0.539831966798259	-0.6016785478289608
0.44144144144144143	0.6292134831460674	0.5353274622937544	-0.6050198118613987
0.6666666666666666	0.4044943820224719	0.5355805243445693	-0.7203255862611431
0.6126126126126126	0.43820224719101125	0.5254074299018119	-0.5441951983515165
0.6126126126126126	0.43820224719101125	0.5254074299018119	-0.5447970292369486
0.6036036036036037	0.43820224719101125	0.5209029253973074	-0.545171288188337
0.4594594594594595	0.6179775280898876	0.5387184937746735	-0.6962275520497943
0.5675675675675675	0.43820224719101125	0.5028849073792894	-0.8458869672688064
0.6396396396396397	0.39325842696629215	0.5164490333029659	-0.8313473305310248
0.6576576576576577	0.39325842696629215	0.5254580423119749	-0.8267453415109632
0.7477477477477478	0.5280898876404494	0.6379188176940986	-0.7541418299016315
0.7747747747747747	0.30337078651685395	0.5390727806458143	-0.5514900693501179
0.7927927927927928	0.39325842696629215	0.5930256098795424	-0.5578634727645162
0.8018018018018018	0.39325842696629215	0.597530114384047	-0.5586653236693314
0.8108108108108109	0.42696629213483145	0.6188885514728212	-0.565146913969943
0.7657657657657657	0.48314606741573035	0.6244559165907481	-0.45492298779135265
0.7927927927927928	0.4044943820224719	0.5986435874076323	-0.6579265679766195
0.8738738738738738	0.4157303370786517	0.6448021054762627	-0.6740647751162046
0.972972972972973	0.2696629213483146	0.6213179471606438	-0.5207938159206582
0.9099099099099099	0.33707865168539325	0.6234942807976516	-0.5808461723263911
0.8648648648648649	0.3146067415730337	0.5897358032189493	-0.7632104542530131
0.8738738738738738	0.3146067415730337	0.5942403077234537	-0.7675115582572931
0.954954954954955	0.2696629213483146	0.6123089381516348	-0.7110913557797601
0.8828828828828829	0.30337078651685395	0.5931268346998684	-0.7629080720538028
0.6936936936936937	0.42696629213483145	0.5603299929142626	-0.6915780921901815
0.7567567567567568	0.3707865168539326	0.5637716368053447	-0.6388666268448091
0.5855855855855856	0.6179775280898876	0.6017815568377366	-0.8827011360270127
0.5855855855855856	0.6179775280898876	0.6017815568377366	-0.8826068958834123
0.6126126126126126	0.5842696629213483	0.5984411377669805	-0.8161293273977676
0.4864864864864865	0.7528089887640449	0.6196477376252657	-0.9205359081022487
0.5765765765765766	0.6067415730337079	0.5916590748051422	-0.8269712732338067
0.5495495495495496	0.6404494382022472	0.5949994938758985	-0.8339540850736877
0.5225225225225225	0.6404494382022472	0.5814859803623849	-0.8484640421935734
0.4774774774774775	0.7078651685393258	0.5926713230084016	-0.8133279594228215
0.45045045045045046	0.7415730337078652	0.5960117420791579	-0.8403521770562916
0.45045045045045046	0.7303370786516854	0.590393764551068	-0.8398305617865423
0.45045045045045046	0.7640449438202247	0.6072476971353375	-0.8421208764328223
0.45045045045045046	0.7415730337078652	0.5960117420791579	-0.8384298057626862
0.44144144144144143	0.7752808988764045	0.608361170158923	-0.8512284932970364
0.40540540540540543	0.8426966292134831	0.6240510173094442	-0.8379640922908324
0.40540540540540543	0.8539325842696629	0.6296689948375341	-0.8384252856806936
0.42342342342342343	0.8202247191011236	0.6218240712622736	-0.8239719619365768
0.7747747747747747	0.38202247191011235	0.5783986233424435	-0.5667502994471678
0.45045045045045046	0.797752808988764	0.6241016297196073	-0.7948693851179324
0.6486486486486487	0.5168539325842697	0.5827512906164591	-0.6771818365026914
0.8108108108108109	0.39325842696629215	0.6020346188885515	-0.5669745703211266
0.7657657657657657	0.25842696629213485	0.5120963660289503	-0.703478432369792
0.6036036036036037	0.550561797752809	0.5770827006782063	-0.718310257121961
0.4144144144144144	0.7752808988764045	0.5948476566454095	-0.7969937859858747
0.40540540540540543	0.8314606741573034	0.6184330397813544	-0.8146895169543008
0.5945945945945946	0.6966292134831461	0.6456119040388704	-0.738281537193938
0.5675675675675675	0.6853932584269663	0.626480412997267	-0.7334255801920163
0.5315315315315315	0.7415730337078652	0.6365522826196983	-0.7531866305554019
0.5315315315315315	0.7415730337078652	0.6365522826196983	-0.7535241709263808
0.5495495495495496	0.7078651685393258	0.6287073590444376	-0.7449146400583937
0.5585585585585585	0.6404494382022472	0.5995039983804029	-0.7244256841301255
0.5765765765765766	0.651685393258427	0.6141309849175018	-0.7133958261732374
0.5585585585585585	0.6741573033707865	0.6163579309646725	-0.7258312251676671
0.45045045045045046	0.797752808988764	0.6241016297196073	-0.7685567698337714
0.44144144144144143	0.8089887640449438	0.6252151027431926	-0.778546346882487
0.5405405405405406	0.6741573033707865	0.6073489219556636	-0.7190461724039112
0.8108108108108109	0.38202247191011235	0.5964166413604616	-0.7262428919794875
0.8468468468468469	0.2696629213483146	0.5582548840975807	-0.76263349134962
