Acc0	Acc1	AccAver	threshold
0.44144144144144143	0.47191011235955055	0.456675776900496	-0.8530339543009379
0.45045045045045046	0.47191011235955055	0.4611802814050005	-0.8505466850830603
0.7477477477477478	0.29213483146067415	0.5199412896042109	-0.8181184294052326
0.7477477477477478	0.3146067415730337	0.5311772446603907	-0.8119250038117078
0.6486486486486487	0.3258426966292135	0.4872456726389311	-0.7889260316934127
0.8378378378378378	0.12359550561797752	0.48071667172790766	-0.5439795670860648
1.0	0.02247191011235955	0.5112359550561798	-0.23955019087233964
0.23423423423423423	0.7528089887640449	0.49352161149913953	-0.9595358705208595
0.1891891891891892	0.7191011235955056	0.4541451563923474	-0.8894622227483497
1.0	0.02247191011235955	0.5112359550561798	-0.15903476077364953
1.0	0.011235955056179775	0.5056179775280899	-0.1517389533180299
1.0	0.033707865168539325	0.5168539325842697	-0.07232039476040342
0.7207207207207207	0.25842696629213485	0.48957384350642774	-0.5710405246179838
0.6486486486486487	0.2696629213483146	0.45915578499848164	-0.5686475994546576
0.6576576576576577	0.25842696629213485	0.4580423119748963	-0.5631790504365703
0.44144144144144143	0.4044943820224719	0.4229679117319567	-0.6226141029009372
0.43243243243243246	0.4044943820224719	0.4184634072274522	-0.6291235870358851
0.42342342342342343	0.5168539325842697	0.47013867800384657	-0.5454956319592049
0.5135135135135135	0.4157303370786517	0.4646219252960826	-0.4687819450140326
0.45045045045045046	0.5168539325842697	0.48365219151736005	-0.5143892606833427
0.43243243243243246	0.5280898876404494	0.4802611600364409	-0.5440530676451463
0.7387387387387387	0.33707865168539325	0.537908695212066	-0.5254224990837688
0.7297297297297297	0.3146067415730337	0.5221682356513817	-0.51434090780429
0.6576576576576577	0.4044943820224719	0.5310760198400648	-0.6147707895260961
0.32432432432432434	0.6067415730337079	0.4655329486790161	-0.5868247914071766
0.34234234234234234	0.6067415730337079	0.4745419576880251	-0.5843019677285228
0.4954954954954955	0.4943820224719101	0.49493875898370276	-0.4982864262931035
0.5045045045045045	0.5280898876404494	0.5162971960724769	-0.495165517892612
0.4594594594594595	0.5842696629213483	0.5218645611904039	-0.510088817153399
0.36936936936936937	0.7078651685393258	0.5386172689543476	-0.5949379507643722
0.3783783783783784	0.6853932584269663	0.5318858184026724	-0.5705605650942758
0.3333333333333333	0.7640449438202247	0.548689138576779	-0.5995141272610872
0.36936936936936937	0.7191011235955056	0.5442352464824375	-0.5708897265527233
0.5135135135135135	0.6629213483146067	0.5882174309140601	-0.484580981680108
0.5225225225225225	0.651685393258427	0.5871039578904748	-0.4808057832317133
0.3963963963963964	0.7303370786516854	0.5633667375240409	-0.5657672953231587
0.35135135135135137	0.7640449438202247	0.5576981475857881	-0.5845441047651774
0.36036036036036034	0.7303370786516854	0.5453487195060229	-0.571688017017836
0.35135135135135137	0.7640449438202247	0.5576981475857881	-0.5802516928703303
0.7027027027027027	0.33707865168539325	0.519890677194048	-0.5809846290479277
0.3063063063063063	0.7303370786516854	0.5183216924789958	-0.8106318924050588
0.3063063063063063	0.7303370786516854	0.5183216924789958	-0.8103879108808751
0.7027027027027027	0.4044943820224719	0.5535985423625873	-0.8010830259488753
0.36036036036036034	0.7191011235955056	0.5397307419779329	-0.9273365997116627
0.40540540540540543	0.6853932584269663	0.5453993319161858	-0.856356968876522
0.4144144144144144	0.6966292134831461	0.5555218139487803	-0.8674616523402718
0.3963963963963964	0.7191011235955056	0.557748759995951	-0.8669370469377746
0.6126126126126126	0.5393258426966292	0.5759692276546209	-0.762492610964417
0.6846846846846847	0.38202247191011235	0.5333535782973985	-0.6852805829456525
0.3153153153153153	0.797752808988764	0.5565340621520396	-0.9381950578862929
0.34234234234234234	0.797752808988764	0.5700475756655532	-0.9271670693694456
0.34234234234234234	0.797752808988764	0.5700475756655532	-0.9254063519589238
0.4864864864864865	0.6629213483146067	0.5747039174005466	-0.8843469053180294
0.5045045045045045	0.6629213483146067	0.5837129264095555	-0.8781757183862624
0.5045045045045045	0.6853932584269663	0.5949488814657353	-0.8829111886323837
0.5135135135135135	0.651685393258427	0.5825994533859702	-0.8754177152970999
0.5045045045045045	0.6629213483146067	0.5837129264095555	-0.8791917573158149
0.5225225225225225	0.6179775280898876	0.570250025306205	-0.8709162198936486
0.5135135135135135	0.6067415730337079	0.5601275432736107	-0.8661112166459146
0.5135135135135135	0.651685393258427	0.5825994533859702	-0.8766724199737445
0.5855855855855856	0.5280898876404494	0.5568377366130175	-0.7731527813191263
0.5765765765765766	0.5280898876404494	0.552333232108513	-0.769815267499473
0.5855855855855856	0.5280898876404494	0.5568377366130175	-0.7707677872643373
0.45045045045045046	0.7752808988764045	0.6128656746634275	-0.8056309249546133
0.5045045045045045	0.6404494382022472	0.5724769713533758	-0.7565151566235637
0.3153153153153153	0.8764044943820225	0.5958599048486689	-0.7741052090227195
0.2882882882882883	0.9101123595505618	0.599200323919425	-0.8212048522607605
0.36036036036036034	0.8426966292134831	0.6015284947869217	-0.7132315849406392
0.44144144144144143	0.8202247191011236	0.6308330802712825	-0.8111762427329339
0.4594594594594595	0.797752808988764	0.6286061342241117	-0.8024791783005991
0.45045045045045046	0.7865168539325843	0.6184836521915174	-0.8018967705255058
0.3783783783783784	0.8202247191011236	0.599301548739751	-0.6918706862626398
