Acc0	Acc1	AccAver	threshold
0.8648648648648649	0.3146067415730337	0.5897358032189493	-0.6784899884100293
0.7747747747747747	0.25842696629213485	0.5166008705334548	-0.6918911764437612
0.6936936936936937	0.30337078651685395	0.49853224010527386	-0.7226430824758545
0.6936936936936937	0.33707865168539325	0.5153861726895435	-0.7414025499894694
0.7387387387387387	0.3258426966292135	0.5322907176839762	-0.7316780749949794
0.7387387387387387	0.38202247191011235	0.5603806053244256	-0.7580527454317818
0.6306306306306306	0.39325842696629215	0.5119445287984614	-0.7565036452298658
0.4954954954954955	0.6179775280898876	0.5567365117926916	-0.8015674234565593
0.2972972972972973	0.7640449438202247	0.530671120558761	-0.8452500550051628
0.2972972972972973	0.7528089887640449	0.5250531430306711	-0.8460735102530508
0.32432432432432434	0.7191011235955056	0.521712723959915	-0.8278836999611809
0.36036036036036034	0.7191011235955056	0.5397307419779329	-0.8109506805811368
