-0.386589510039719,0.137781435797,0.170440562362573,0.893702386178293,-0.155179820096717,-0.970276350549868,0.113035428589771,0.036433875937332,0.366680313322518,0.250910794804,1
0.809084492310341,1.33874857710779,1.17343409223358,2.0092242882393,0.943216610692199,0.497875366145379,1.29569922063036,1.34206105470934,1.40211263298913,1.47169272719472,1
-0.658015851075679,-0.226640882077114,0.109365767983382,0.409517005527525,0.195364007718847,-0.961058369520667,0.0690987596448259,-0.496636645195476,-0.0208565904653694,0.285619606577956,1
-0.72038156710104,-0.613745140706632,-0.804987811169199,-1.14386226778715,0.149630444342134,-1.1273350046852,-0.334515411291847,-1.07540921658636,-1.04079678381901,-0.155506295159861,1
0.279450938007143,0.394740437581283,-0.531832305504024,-0.623806634656779,0.63903610923266,0.147229889714489,0.290126913027778,0.096101481570322,-0.453841510517387,0.549598844029605,1
-0.970743565977787,-0.867212094836982,-0.714457817451416,-0.269032739970725,-1.14887689370799,0.439976565425015,-0.731916191573415,-0.0830291542468683,-0.107233871246027,-0.433649063071325,1
-0.606134623674406,-1.06358804838597,-0.402863146746336,-0.227828003941481,-1.07918009007843,-0.958306649001442,-1.87435068209174,-0.295076564330014,-0.503976154230864,-1.29063707914315,1
-0.403201363933866,-0.168916496987766,-0.285128768474622,-0.604547135038128,0.716362326754005,-0.580210713830197,0.0398008179990674,-0.665602724958689,-0.609046188664304,0.193045557364837,1
2.23907317393271,2.31044101839835,2.1187627733725,2.34136414639877,2.07719499276828,2.20857965149146,2.29468820615009,2.43062076138997,2.36029651183518,2.35477525844503,1
2.11432436222304,1.82098249577258,1.93648417224178,1.38030508415398,1.94447986398299,2.16577116016913,1.82565476208962,1.59410321905537,2.02418382532368,1.55743650764019,1
0.275815352955742,0.36653812245595,-0.611000411734589,-0.6086287121042,0.638029797901464,0.185742240461711,0.299123396423789,0.0904482106243946,-0.380616530809215,0.570722085309107,1
1.36185594710262,1.76161729729255,1.54053453292567,2.16850415368651,1.27071131798736,1.10845670982781,1.68308128047658,1.79781085517452,1.87379607818822,1.81334515201721,1
-0.595555170435778,-1.02989910396154,-0.438110458870062,-0.256193928227133,-1.14967377394029,-1.0975157114571,-1.78678535024007,-0.212198928952335,-0.476566531551919,-1.22025268661932,1
0.427002979383797,0.220899599576555,0.54048264672065,-0.23033308499154,0.312616124368799,-0.0478016050586236,-0.0617682788722233,-0.495770519671565,-0.296313396434336,-0.599189372807793,1
-0.358374223418306,-0.280541178716456,-0.90236882873786,-1.05574255901429,0.293659082595298,-0.72040637229806,-0.160846028167076,-0.722925339461881,-1.03536188873403,-0.0090102808031447,1
0.156835263274287,-0.153872237399538,0.166526297892114,0.141466836983102,-0.352791879955608,-0.328540647546402,-1.02673154472882,0.0631723025406994,-0.0874279818960102,-0.685659235038844,1
-0.356053201626154,-0.888435870458949,-0.065395193495986,0.204236712462463,-0.471562269613922,-0.384526490643895,-1.44996704966105,0.255757364335199,-0.148311356450334,-0.651359991425626,1
-0.664535499669583,-0.686670874130795,-1.49290306143247,-0.615256946206798,-1.48714676813647,-0.160127693799938,-0.787559505973857,0.188697536911916,-0.359260129223899,-0.544373513157063,1
-0.793260600239549,-0.952260725661297,-0.11264617711964,-0.956616653313166,-0.665552545946911,-0.413699784478554,-0.51203821119329,-1.39363932289825,-0.937124341641655,-1.19522397226703,1
2.23977450398184,1.98060178121185,2.24901961962456,1.44737134347511,2.40979374306439,2.79176334098074,1.95854164073561,1.80115771910733,2.3161626777352,1.84262520104766,1
-0.361589925459988,-0.176754321648874,-0.329160468501847,-0.729391773986997,0.749935780098414,-0.506121605906662,0.0616999456022824,-0.640848238260082,-0.726385227628965,0.246084689658334,1
-0.529647531733497,-0.172622922127127,0.0569864353150297,0.659091995713745,-0.230277691332654,-1.1012207784671,0.104311203267676,-0.194148668189809,0.222515531026477,0.219311501451109,1
2.07607996096871,2.08307193603953,1.87498457655668,1.64692736635738,1.83781634290109,2.09591036826831,1.9567287897356,1.80719383622586,2.03472058798087,1.69362280972985,1
0.503227233298551,0.328082097074835,0.457917321388454,-0.0583629041475856,0.163205812529088,-0.302889054744558,-0.39530564622953,-0.150330143477761,-0.14739846082185,-0.64898148274164,1
-0.203201185784759,-0.144181558191857,-1.02418763599764,-1.07693082168671,0.171873331279503,-0.408488922023911,-0.0117603951421172,-0.411255566886414,-0.878838807366262,-0.00403744899386018,1
-1.11214888800515,-1.25746492550743,-0.419416414380318,-1.14735760941548,-0.869712475298889,-0.342157577731217,-0.752778439966111,-1.38016310591943,-0.85257125443872,-1.23442712954083,1
0.416198047432012,0.430532755622374,-0.793320698052578,-0.190859858630369,0.159917468227904,0.412550515613591,0.253844411870905,0.679114480388082,-0.173970504967759,0.61120942762406,1
2.51373314280496,2.4571183125718,2.28605465178261,2.17850124556192,2.34151109322575,2.67441091159011,2.45113049528568,2.36374061084469,2.48646191530217,2.33707018267447,1
0.36716480095803,0.430027733463703,-0.541378754194809,-0.478584295135222,0.566482655726793,0.314894838466641,0.298064572717303,0.383999623409355,-0.292788895625735,0.670614661864165,1
-0.11904861543544,-0.168433749220217,-1.03296015335424,-1.05005857469525,0.137776158456725,-0.386723041336264,-0.00863426760745639,-0.275537403640169,-0.896102265201374,-0.0301117413966916,1
-0.102861930526928,-0.227215872822178,0.0813705936845083,-0.782393870111515,-0.270108402245127,-0.727366394823738,-0.498147778572978,-1.05843471175342,-0.835425487167911,-1.1188371200371,1
-0.835133992853717,-1.00448736107133,-0.350450408747138,-0.935256961583441,-0.742318998292648,-0.359760038372829,-0.574898394877625,-1.36432185342937,-0.926549171114023,-1.26543135623353,1
1.93097033202974,1.59461067015876,1.84040714795908,1.10299532348619,1.78790530957851,2.19587042004118,1.62428907951856,1.46081957381508,1.94361520130098,1.43243713420519,1
-0.421533816371918,-0.562931225034461,-1.45028462752873,-0.477514712621376,-1.26698050468811,-0.174894907151924,-0.610487759473774,0.304059298643904,-0.362199818262097,-0.253594910209998,1
0.0117130366395357,0.0478221575578109,-1.15682924086702,-0.870672533920499,-0.103957100502344,-0.19763192765228,-0.132557647369675,-0.00201515894627712,-0.594384446775394,-0.0249096212768977,1
-0.038264612202263,-0.05496467982833,-1.11016041006996,-0.996958235813347,0.0315224425656586,-0.412885891540817,0.0476715250962265,-0.295264491330036,-0.841474499054806,0.0710052225640909,1
0.0593641432001956,-0.343596580727588,-0.124772377802773,-0.468641706872638,-0.648338485805111,-0.881750097919829,-0.949193754115747,-0.562634594974813,-0.584490086154446,-1.10844094497575,1
1.70797820505836,1.74686608023013,1.57686812728858,1.99409498694083,1.24131418861482,1.37413065398802,1.77296887254129,1.8456018697357,1.90136660955087,1.78896558961292,1
0.370355772314964,0.779441080009601,0.710482046796838,1.51179615097123,0.321563116488825,-0.184934816916926,0.846403740273639,0.744034303421489,0.934237311341031,0.947572541687353,1
-0.835611350875895,-0.940483180666753,-0.153534690290818,-0.566710026395752,-0.475925432769339,0.292167137602193,-0.397097423773295,-0.808718684331264,-0.450685634473438,-0.667654069424946,1
-0.419232903107841,-0.289027673717401,-0.950654947348296,-1.25571134444978,0.113863170066537,-0.769114194689128,-0.0411019137484852,-0.825856142083534,-0.971681312711967,-0.177403605413299,1
0.111088085475662,0.0036421345324183,0.493352607527621,-0.530368406646645,0.273686145796027,0.0591539638318203,0.0348829438552223,-0.682652743139164,-0.438437579589562,-0.506072323685278,1
-1.13390625260081,-0.825319100161066,-0.471464066645377,-0.429746476160476,-0.369599441161204,-1.68784542487067,-0.447909126041008,-1.07730128459718,-0.780702284028627,-0.36402426542872,1
0.064330848947636,0.0128540763621955,-1.16977674061954,-0.799711918104529,-0.293084028566889,-0.228793120541333,-0.0563403440106398,0.0687554066565667,-0.692152454318759,-0.00860298685799783,1
0.0981199048928467,-0.142243478967118,0.0694554519225262,-0.653932836397106,-0.258335161259703,-0.65302853941078,-0.503486959458509,-0.794629684684836,-0.718453156570213,-1.19587167947033,1
-0.0073814669195011,-0.275412257732405,-0.117754702923598,-0.370886406898011,-0.641676711345686,-0.968745416973851,-1.08224735956816,-0.608251695634677,-0.494358222857823,-1.16788451518941,1
0.294705307605939,0.340612287422541,-0.954583445902048,-0.133941250354855,-0.115180953582103,0.525988086769079,0.12998476656813,0.862803612427938,-0.019603781016221,0.412722161190893,1
-0.254555587028638,-0.133031957049725,-0.340135860347194,-0.658554784704723,0.749890776675577,-0.547825150182755,0.160199979885094,-0.670471458256682,-0.6413307552754,0.366747953339328,1
-0.86121817872741,-0.837630139158001,-0.882065613763635,-0.1742901239155,-1.23326860257469,0.255331256318999,-0.748411333645348,0.150292901856106,-0.0288909556374881,-0.320652102429166,1
0.422647953510649,0.876163601755597,0.73907256864217,1.49898180066545,0.407909776392257,-0.000205162138903023,0.925381701766661,0.891081387108758,1.03332283769385,0.905906515002773,1
-0.645930532140722,-0.373684660098075,-0.221948514651612,-0.425926366534396,0.583633211083971,-0.867240090021431,-0.07253293454432,-0.884509361487604,-0.592918557191844,0.152631820948358,1
-0.614277051752751,-0.612811273094271,0.197786498260232,-0.588374256496498,-0.355324759776654,0.225980427187178,-0.192727119488358,-0.895211542534845,-0.452846200300656,-0.699932078772521,1
-1.43588431415591,-1.44404691757079,-0.786006272106132,-0.931394464018192,-1.49170874093996,-0.353000800768811,-1.01860345759064,-1.07103499960026,-0.841956770002915,-1.18887958125231,1
0.36318279935928,0.180091659966475,0.252062973938395,0.108268575459253,-0.0240300575460701,-0.210111809164698,-0.59560392466859,-0.0317466721071795,-0.109199292772445,-0.693926151306712,1
-0.163649662821907,-0.693278205129482,-0.176394587308906,-0.252557038022017,-0.816827268283125,-1.07228422941837,-1.43459251592608,-0.426345302070988,-0.458895707206887,-1.17522513345474,1
-0.999223376619086,-0.750001500277935,-0.73508900172739,-1.05003550238361,0.0164313486482874,-1.35179267963623,-0.462380892810373,-1.22666587673935,-1.01601083135882,-0.367621143873167,1
-0.810158470615178,-0.61068091170797,-0.802082032808812,-1.05897803187063,0.088545954198462,-1.12706340956337,-0.32537120169929,-1.1647971691583,-1.12869062492792,-0.273051783108335,1
-1.17087789740277,-1.18640379620964,-1.35531445985224,-0.578871287949741,-1.82454378166925,-0.241291229660739,-1.12292521833762,-0.207662265852305,-0.527639192402079,-0.818880448898568,1
0.424797069179079,0.416767656528709,-0.717085716915668,-0.498876134103905,0.52193130289426,0.33710088481092,0.34392610328707,0.355156754630928,-0.314404860685574,0.662820467310133,1
-1.47373282463776,-1.5934067317868,-0.913824195101182,-0.865443257873805,-1.60007282785188,-0.261768524944839,-1.066853855123,-0.941013039809263,-0.71923192100432,-1.21944247244183,1
-1.25850071480172,-1.47044062526655,-0.629828831879907,-1.0144424954877,-1.22086016056168,-0.275251649721792,-0.878580086098148,-1.2260282234987,-0.659794057122397,-1.30012650756483,1
2.51657820552172,2.27909938987461,2.36689200184539,1.90912299043106,2.4490705637445,2.79563430911129,2.27563573532805,2.18450917510177,2.49622595321901,2.19517269313865,1
-0.627476706754407,-0.812900979918284,-0.129394796194609,-0.968804258523723,-0.528041822979814,-0.37304287510165,-0.39019987427229,-1.33806080002845,-0.859719038431522,-1.24067314355823,1
0.283428389446608,0.308879949994143,-0.86075737324677,-0.309130828636138,-0.0207738883734798,0.532712299276555,0.182243166598279,0.706228296611068,-0.0401772452464773,0.459391242220406,1
0.110225932471872,0.710555295235909,0.554162681253311,1.36910786665944,0.169326005985277,-0.36874954298304,0.612916876476187,0.695774243178945,0.843439188902489,0.729751184101374,1
-0.570450333388232,-1.10596454122214,-0.610028080150678,-0.273922925859059,-1.10616520775062,-0.944908960908939,-1.8512607066328,-0.292271182902509,-0.494210594059114,-1.13751759324837,1
1.62554760916696,1.9268850180344,1.68190050660997,2.3480841026884,1.41417997183841,1.33525918815938,1.8864588663405,1.96130308664114,1.99010040071258,1.94072460971274,1
-0.333352068645175,0.37754604938536,0.432321962515415,0.943256679575844,0.314606825615674,-0.61401878262743,0.397209238464659,0.151130929559739,0.479401293792471,0.675285642904746,1
0.493035315595577,0.255480267218953,0.581436335752392,-0.102569294396985,0.310708181824603,-0.21698102090318,-0.198099933752977,-0.283162312293109,-0.238766628411214,-0.592627211653479,1
-1.12910893229033,-1.22079756266966,-0.471736406665854,-0.982185408879702,-1.0583187031982,-0.419587734426204,-0.795820426857148,-1.24583161804632,-0.984324167597663,-1.19270669422697,1
2.06936874774739,1.79766908517583,1.82333427968236,1.34973171023126,1.74644969037655,2.17438901414763,1.81006603475477,1.745481448033,2.05255269079213,1.63140150926286,1
0.0560481347557144,-0.116434794512666,0.467210059136084,-0.337398503280286,0.248414965280655,0.149847661099887,0.0390577147289051,-0.71113435325678,-0.3987391057585,-0.6203496952933,1
0.101758175002811,-0.143885197605199,-0.00647699161704593,-0.708421868304743,-0.332139597753089,-0.730265617235663,-0.502207515757891,-0.797720370161938,-0.686336447030633,-1.09009416995924,1
0.367921256726205,0.270834923552997,0.455569772301448,-0.326162405336659,0.290161981564592,-0.00365544705609823,-0.00631351363700179,-0.499194136626453,-0.370059609530889,-0.576492394345274,1
-0.509742627223045,-0.953458089257872,-0.38474854945607,-0.22030201014565,-1.00495048163191,-1.00318875664493,-1.70592025135987,-0.303597743874145,-0.480237473302015,-1.17015116594752,1
2.19274575365975,1.950052560294,2.2299448087792,1.31023511795536,2.43989098518523,2.71533083067649,1.80757218836715,1.74886400520817,2.2426331988569,1.77982984237532,1
2.46187834350422,2.26877638971326,2.27858318701243,1.72721240778877,2.4481110259592,2.85746622973128,2.21901623104975,2.1944397107446,2.43611723973505,2.09260567116036,1
-0.0609235280076929,-0.0622333713904001,-1.39465388878729,-0.763358663201217,-0.603397036445136,-0.220948070151547,-0.230641502287561,0.282833511526392,-0.496923440158456,-0.0645907876811962,1
0.0568130506566145,0.0338056810824993,-1.20044530121228,-0.881047789474874,-0.0778222366407649,-0.193857430053072,-0.0289894006255402,0.0136024630379569,-0.739309057289664,-0.000314550023196684,1
-0.31371659588176,-0.518371608832488,0.0311588188551052,-0.946613539639952,-0.287474580483699,-0.421021929211818,-0.355234844391955,-1.21117586632468,-0.973184216893839,-1.15001468722759,1
-0.959537740845679,-0.821739997273297,-0.693708814315941,-0.984474102992172,-0.0216330149662988,-1.29428789857204,-0.438519822728865,-1.24806378470666,-1.05183597280325,-0.359452377531454,1
0.713755069763425,1.20503343470974,1.18376818225838,1.85456568889797,0.883028771571265,0.27954142132585,1.17723607833078,1.16983781197156,1.28244947872237,1.37487164209695,1
0.351914997147397,0.147069406181302,0.560277759983787,-0.378538905261525,0.387574418138311,0.0512598772588668,0.0148615687309304,-0.528222383400312,-0.40279694426982,-0.594729050484878,1
0.0859271886914326,-0.0622571948512961,0.592004827839677,-0.42672086557037,0.278755575618944,0.0378295727428091,0.0525977286592359,-0.738485713701362,-0.47384048057562,-0.6011721822196,1
1.92758368486649,2.09309978519835,1.80874131786367,2.37305048325988,1.64011756255126,1.52490193075302,2.08834157630566,2.07110347549595,2.13744857165083,1.99257069492328,1
-0.980795021264217,-0.776072300248437,-0.733141534376199,-0.951145172134242,-0.069783333459296,-1.33799043117195,-0.407832857266124,-1.22881949691911,-1.11626996432098,-0.443233990457396,1
-0.208936684233014,-0.546135730813663,-0.0888825414133778,0.238367599260257,-0.639110451915353,-0.445221861786358,-1.45887051400594,0.278546051939292,-0.178621688890178,-0.724055573489898,1
-0.0949559433391387,-0.490718102424945,0.0150148147422276,0.148979937863969,-0.456028904623432,-0.388613060110908,-1.18483791094792,0.165729497465897,-0.00210684909819996,-0.653415005462195,1
2.18531191259604,1.94861193608978,1.84111005562551,1.65019046049285,1.81176798885503,2.11879374883505,1.93627802184311,1.81573947904272,2.09002511461201,1.793328735857,1
-0.76668245316371,-0.585631760371863,-0.915635229188614,-1.10625632827158,0.189095724591853,-1.01032493300235,-0.372362678352033,-1.11693586163223,-1.08167763134682,-0.275230035565097,1
0.421597618574686,0.489730906175194,-0.661973223613491,-0.462196878889734,0.393418321015909,0.32536333250596,0.318370137354593,0.537932064659882,-0.202406252817423,0.527949245520705,1
-0.765726066597538,-0.725698274290351,-0.922130274965776,-0.128938886421018,-1.11954782004876,0.368626169721343,-0.595550758092293,0.301632212923519,-0.00725069019503151,-0.142865003360589,1
-0.325127174346817,0.130172322281174,0.207326523309005,0.978129742459154,-0.204912565206101,-0.974450278230434,0.335411475116769,0.116460914674334,0.355643768966647,0.303871065458265,1
0.156038332116773,-0.0489578261801696,0.484389520714494,-0.431003216292429,0.323440534379151,0.137126480343435,0.0758828342070161,-0.713385488374312,-0.480371556075449,-0.450241452224623,1
0.489467250599007,0.331251448903958,0.43352528088961,-0.1524675901031,0.204755845335493,-0.0603137186242027,-0.133509151656548,-0.326186848787459,-0.283753291071162,-0.641000102392982,1
0.332859898411391,0.433746626899707,-0.73229262301453,-0.600625998900988,0.655250205993978,0.178334296499922,0.32754058363964,0.128327192955462,-0.42584329841741,0.699637880065797,1
-0.671013698040939,-0.813236230210428,-0.190984231668777,-0.930887436071287,-0.546532659198398,-0.368131257375942,-0.520674112875668,-1.35396821580559,-0.904892085991082,-1.15879717891128,1
2.51305612953918,2.41667202670187,2.30267031783993,2.26198804840189,2.22087855202718,2.68849754861144,2.40731617427733,2.43317174998087,2.53684470291302,2.35023577013244,1
-1.29144932545903,-1.39831565238325,-0.605706645326627,-0.879828588301642,-1.28589439032586,-0.348468983478777,-0.916608667865734,-1.16485886530279,-0.855657282096584,-1.14158342670851,1
-0.361073545812738,-0.770148131373367,-0.108704066978869,0.174093737543289,-0.400942010410857,-0.444638020229891,-1.45907729483999,0.270367600218464,-0.0412294394776632,-0.583850228999399,1
0.175253871849492,-0.114317205337081,0.21579533448234,0.102063282232604,-0.297294555981679,-0.410836345305042,-0.995442194102807,0.0260472389689343,-0.0218201910639747,-0.71487026400681,1
1.43914271235075,1.75596142827211,1.55492571785961,2.31985289367662,1.38823036024133,1.13147449798425,1.87171223418195,1.81553275729425,1.77621026313461,1.85840473371965,1
-0.181452374945259,0.326369272217987,0.555089913387125,1.19302423688249,0.341403769122333,-0.390629472167021,0.603274995706772,0.366848891716431,0.643317129144102,0.84856917098966,1
1.98671708909344,1.99443721904804,1.81910956916681,1.87807506448155,1.63391200896696,1.88529276038015,2.02187800326259,1.88166549094227,2.07892824402641,1.76173933733216,1
-0.0649580302696208,0.393278351264461,0.587511929883319,1.26279867752831,0.32823381403945,-0.62050925801462,0.472376271495822,0.239999384417735,0.621458974626918,0.844033975031027,1
0.111398392016243,-0.172242991887682,0.010187940945963,-0.669875824045812,-0.299647745658895,-0.71981995108575,-0.525227354604877,-0.788089141236539,-0.76963187786675,-1.22307009453882,1
0.326610323481218,0.735195529488766,0.711772899175683,1.43687731291845,0.242177746154828,-0.261576484874788,0.798805342856176,0.787588624124826,0.914711911298711,0.896213354759231,1
0.228165852934765,0.0958679876055994,0.511579317007635,-0.408966663427197,0.200721032039423,0.171225067965096,0.0276714817319749,-0.61035795522732,-0.415157715948038,-0.567203040347907,1
-0.339693582796453,-0.707010974123042,-0.265008087709281,-0.275700269588749,-1.00989281825507,-1.12296109431957,-1.49377556372652,-0.398130557665271,-0.421475516655057,-1.27498951677455,1
-1.21317242287427,-1.35523003369726,-0.5396518434316,-1.01069989360804,-1.13496231051084,-0.353916123650377,-0.835061680728263,-1.2979001107366,-0.863682936479598,-1.28762546645424,1
-0.698011185905151,-0.705542979229115,-0.963604495731416,-0.145623027738987,-1.21145286498764,0.39369219960533,-0.707002934259352,0.343879037747332,-0.0288444418612879,-0.182234038046192,1
-0.831722224294212,-0.736548190400071,-1.46565499622876,-0.532695607587833,-1.45668382735831,-0.248147475829044,-0.844155300814244,0.16567439621344,-0.331496165375896,-0.577710462362572,1
1.51753404734279,1.80141967763717,1.63482927306689,2.22509648718807,1.37504238516671,1.15988390566713,1.77972481594546,1.93782467166564,1.92550600026355,1.9383006824971,1
-0.478563023340512,-0.584397124930242,-0.942427039479607,-0.112823796997623,-1.10207794407652,0.350098613212217,-0.627610173467794,0.568883723423592,0.0510077748264714,-0.0611828378219008,1
1.96767418988213,1.96008417276888,1.75744593213395,1.8829906250401,1.63559424370082,1.79939199486547,1.90910414004826,1.86905628108173,2.06134571411876,1.77698882327672,1
0.00746578908722806,0.0750581596308141,-1.26209787012828,-0.890325126798331,-0.290739347207612,-0.273517645956709,-0.109583428716877,-0.0372581169704473,-0.598586214410886,0.0969022329172203,1
1.27589232721988,1.49528146546314,1.24691872173892,1.89984307076068,0.893357387362612,0.81785322990067,1.54554719030641,1.51415156734543,1.60766604741275,1.38805749080928,1
-0.615605791272786,-0.739073331916279,0.119429912329473,-0.470884662693891,-0.315080392208887,0.309242153386825,-0.240883718641399,-0.883145464732461,-0.517809821030271,-0.745160331073565,1
0.0797120404049401,-0.141879991461674,0.451488349763718,-0.563111576482485,0.271217034752252,0.17402843226859,0.084402808477691,-0.810848027464882,-0.485832762776975,-0.623992856547363,1
-1.39306177444954,-1.53653064977532,-1.20148053203269,-0.725815174464379,-1.85091714849751,-0.431385395309933,-1.15732459068853,-0.576361515721545,-0.52188969880194,-1.11792720096004,1
-0.456279911441418,0.192307179882905,0.326894453129679,0.983812140971809,0.328763505112989,-0.705522484272796,0.318463211545015,0.0301006627949927,0.393253966817966,0.610450965931299,1
0.260582626008659,0.365478430283384,-0.959295437690465,-0.222891354661868,-0.0816404459407261,0.462947675731409,0.124744210430744,0.778486245267936,-0.0606346046492755,0.494195748470901,1
2.10330031756538,2.00399014656209,1.84728357815552,1.80120565602844,1.7943417808576,2.07774714012304,1.96465740043574,1.95365956892461,2.13258362772871,1.81579255985218,1
-0.340321704005508,-0.48984564921708,0.299466688437153,-0.606016521537522,-0.0263620528663863,0.250763201070563,-0.0894395178698906,-0.911637066580774,-0.515801938497814,-0.638315831071507,1
0.0589449773067006,-0.13043239887564,0.0566278075646276,-0.651507931725812,-0.312364180912679,-0.646157366930242,-0.574038012454563,-0.923032816636339,-0.651942146281908,-1.12702339538807,1
1.97653059623211,2.28618299315843,1.98424220527172,2.37657109606631,1.75030299607762,1.86426351087933,2.08443319892689,2.16987011869796,2.11726221928419,2.179476531177,1
2.29968447711519,1.969381042975,2.24044710893585,1.36690638937005,2.4042933226066,2.79930324391558,1.89510953945023,1.78406661485704,2.35360474361345,1.89651887997793,1
0.413969853859498,0.329659797206957,0.51401069344635,-0.292266986233108,0.313128423135638,-0.0516535927327876,0.025738341289554,-0.494022802435421,-0.357897022523085,-0.647794092716562,1
-0.179637569411168,-0.389423806105377,0.103477062021918,0.25530466058941,-0.403219887127798,-0.297845051895758,-1.22087386740045,0.217537479825902,-0.0285987314768509,-0.707350817323451,1
-0.354052842145506,-0.797383302740617,-0.0937767424500608,0.246794881610929,-0.488616666986682,-0.314263140387641,-1.4935402251902,0.190287370577438,-0.175878098148787,-0.718090096789713,1
0.421193443920947,0.485950441966822,-0.629264706996898,-0.506067544453872,0.676311662534225,0.250000871139748,0.434213945346868,0.395138029187848,-0.32295926441057,0.537041116005138,1
-1.01235000859437,-0.983106627167602,-0.135869698903339,-0.404825469717108,-0.754480732879983,0.231264087979931,-0.514457647664151,-0.728721053972508,-0.377280332994587,-0.642707594411837,1
-0.0139440804023228,-0.0457310200713211,0.474518722757246,-0.434070847993492,0.265427397744853,0.113060586414792,0.0195283479195468,-0.801655353271968,-0.395303223870796,-0.549958664947961,1
-0.0700335271942445,-0.295889268803026,0.0484197776319187,-0.771316569199355,-0.215128033030591,-0.672581346282558,-0.463470976151264,-0.978133470206979,-0.75039527770804,-1.14003288013974,1
0.526476434051033,0.32519238688398,0.439504676281415,-0.206695977655123,0.311382466859295,-0.281652164460414,-0.147249205482369,-0.249538035142997,-0.140563200699748,-0.617207578755637,1
1.35467393681467,1.49928518782323,1.27660446000991,1.89288033186028,1.02160602304814,0.832882204398705,1.50638797281696,1.44694643553061,1.54730483526612,1.55023882264529,1
-1.01943739973396,-0.867426409270634,-0.67497086971232,-1.03116464151536,-0.124092219143557,-1.39262224703468,-0.564356487787712,-1.18550211029905,-1.02936895917322,-0.339925849110275,1
-0.282808569727222,-0.437145496665477,0.176632332352423,-0.57406973835251,0.0778332035028793,0.247211929981359,-0.0768527563635751,-0.886197252155776,-0.563535431705733,-0.620832694775875,1
0.016987818657927,0.0736816821003975,-1.0799016650771,-0.910114031099215,-0.0888975745586703,-0.389957775480007,-0.0735550770357698,0.0227176933661049,-0.658243790310655,0.0924911223222391,1
-0.671116306336446,-0.631320126469445,0.101859201221734,-0.631532672920315,-0.308284114532703,0.308584544740534,-0.231843842722255,-0.799312154701211,-0.530152154442359,-0.622221255949511,1
-0.546050919421768,-0.970257153229489,-0.473348644659513,-0.190753757585949,-1.03061478482053,-1.12097731613156,-1.67018010265201,-0.240590614808664,-0.588670315906795,-1.27899682207667,1
-0.484828576901955,-0.702546709728353,-0.0126249500092271,-1.03412261423004,-0.495395943200716,-0.399200087592059,-0.375576226810088,-1.24318487517262,-0.932415371665215,-1.12554348942939,1
-0.388820274861634,-0.654009185415953,-0.387627733069493,-0.322664963607165,-0.861073105984988,-1.09336899293674,-1.44170917944971,-0.431076761982537,-0.508736539552528,-1.23927090399097,1
2.48216701997867,2.33654508192479,2.36416470707039,1.87545621124592,2.56024872643852,2.85286796453862,2.25957974341086,2.15031630128025,2.5359188961698,2.15904086757023,1
2.53342205271937,2.45015386571992,2.31762421575917,2.20738150661694,2.30529910203292,2.63381185715085,2.43166445108275,2.30889101734134,2.50123479062108,2.25413551418873,1
-1.44197308397085,-1.52693083785813,-1.13919934124731,-0.713409923884374,-1.85276002615622,-0.361829630368194,-1.17618183178124,-0.70807219365194,-0.675583022313608,-1.09885638468399,1
-0.220589888109184,0.203112450536495,0.543342755680089,1.04714518807083,0.365287230254845,-0.70450271051973,0.496989423426474,0.269664101514171,0.484677095865634,0.72239126628246,1
0.426885660339985,0.974489100938147,0.924976693957278,1.70902457782812,0.660627447669333,0.083226620406613,1.0230191766678,0.987808890684629,1.05953789223816,1.17925029159963,1
0.434733080184201,0.168060600247286,0.519835249387784,-0.351935413845507,0.37610053289805,0.0462377309041621,0.0158363989467671,-0.514919699026971,-0.33514394525538,-0.689033610302371,1
0.438711714846347,0.782339177884981,0.692041171400699,1.51617705148259,0.32749298289702,0.0134436933696175,0.869053211294185,0.939576505509042,0.96506061777948,0.935088109262046,1
0.205425411931248,0.0652506621994071,0.523698421372648,-0.451364490969151,0.325197092496364,0.0114111922990028,0.0691529766087279,-0.772606340073772,-0.448150722458128,-0.584661599001075,1
0.478197832666842,0.292424746918555,0.546951922715554,-0.0914038169919918,0.267778842056774,-0.231055361711694,-0.280720817282922,-0.265769048129016,-0.187002835025876,-0.545324096000987,1
-0.343694584276031,0.101191116762827,0.224852258691413,0.879186624803599,-0.164934261936711,-0.889990267594162,0.243466737827991,0.120769021139825,0.390857306472686,0.377683824997912,1
-0.728701131366839,-0.291453656801092,0.0539731963368299,0.0571463254347447,0.232156546728643,-0.970831495239277,-0.0930118576195834,-0.685414569887075,-0.328112397811016,0.154120621000135,1
-0.457506597213709,-0.502812428505443,0.169399343178406,-0.553876103705812,-0.140579229740152,0.194217842918815,-0.207869363738629,-0.854239772728019,-0.477750974654535,-0.554759870103505,1
-0.0112214102678113,0.00864620229500704,-1.23671917012273,-0.951831721121473,-0.210195125989468,-0.258629601860291,-0.0490615551068211,0.0615615455363792,-0.632233036192363,0.0283893057308974,1
-0.0608165651443153,-0.100510400098387,-1.44853258859749,-0.721803453333146,-0.514152579049655,-0.166726956414564,-0.26060637329675,0.254710648095237,-0.469454379831688,-0.000689486644435208,1
-1.27621114745534,-1.38951938375276,-1.30578007698568,-0.782360299356607,-1.9116748108543,-0.319577842378741,-1.19169378500358,-0.489042810831183,-0.572247142220363,-0.971404769109453,1
