9.497388568669635,-0.1299538572076343,-0.10087660177133762,-4.8480931965825995,1.927851388550731,-1.0547818494650063,-2.651295587641153,-1.7270374120370087,-1.786630727008345,0.7973609026328102,1
-7.896585726166819,6.259802026320752,-0.8132520104138302,1.164102422482636,-4.258884897615026,-0.6016709062902769,5.0986009503650385,-0.5454591598096045,-2.413559861098107,-1.2386604246632327,1
-0.5085964148018438,-0.5400216609713214,-5.737875388668657,-0.18840207292881408,4.77007095549574,-5.008294308623727,-3.279305352612284,0.3853212632617965,8.097338551484269,-0.037598667798431386,1
-12.649780827027095,5.565265832149198,6.179090291862323,-0.8079666560557696,4.439544069362604,-4.773850571333839,4.164208998926274,-3.988929096014884,-1.2151198931845053,4.9190916917471545,1
-10.295034622483016,6.525199908185695,5.449407859410694,2.2578281236889755,9.256961956761103,-2.1461278324669792,0.7101961346130324,-16.481881599782994,6.742424814756378,0.34648916794147344,1
10.265100504622657,9.170524115753896,11.684477573691703,6.256271570465926,4.413007231035049,12.075674196157836,12.003412533719152,-4.863994597925431,16.248531598069015,-2.64961485846806,1
8.265836419771134,-0.972251907417632,-1.3157721726099691,-0.7158967925054439,-3.690084287169777,1.7261822059240723,-0.9645967915895661,-4.856921749189511,-0.4389433659588476,5.332066334449015,1
-1.85661387712812,-4.067403633409147,2.5302554980498275,-6.643152489922389,-1.071007624641582,0.15425863277321186,3.1463740933661355,0.8329627226516265,2.251536712642031,1.8777279743961544,1
-4.454601101911736,-5.7572210908404635,1.4279126563432538,-0.8458935071057294,3.654441652665142,-5.441324257081614,-1.784585051281898,3.734267834852172,5.501645717194454,-0.5206745760116528,1
2.6158490824677894,1.1961500997857175,-2.387506953553643,0.9107405874453088,-5.839156475751014,2.137905853204599,-1.6124748343619535,-6.423595315735086,-0.15070991163218384,-3.1765020966089,1
-10.139024366755795,-1.159548473668293,1.1433247674595484,3.4763185552634335,5.174073347805559,-4.871941819833075,4.243127281442131,1.6676380933622876,-1.2886538030434782,-1.5714194209089856,1
-1.8514469514150609,-2.7093511907532326,-3.7582303945131046,2.0038028029191066,5.395250425020691,-5.882526677797324,-0.1635840026646856,0.43012834928436094,4.687489416505666,-0.4287105376813022,1
-9.638105184002672,5.8902822378473845,5.5318893292769,-4.0923658718972815,0.8262336341653869,1.2678147913087952,1.1074309265097915,-2.978816397243023,-0.7041590884416601,3.5067518733903644,1
-4.501055331090704,-8.424467072813455,0.0206844722929214,8.410043111918554,-5.622942645091669,-5.9285838045566965,-6.032809303462074,4.609913559566697,2.2085015948408344,-2.390122129805976,1
-6.745230628689019,-0.4712315447994413,5.333531394068476,-4.393998816205674,-2.026158973876823,2.420703366518583,-0.9896939357775525,3.6607278494215993,0.135295790751684,-3.355035614287164,1
-5.826030219662903,3.5603508339419245,-5.808406125556648,5.9939544553374215,-0.34328481198458016,-9.205530452199424,0.35279512962454573,-1.2185193480869356,4.04470924206564,-0.4910689566588572,1
11.463595635243188,11.670274044848284,2.467502730754524,1.7886572375018135,8.262164844183353,5.15548462505721,-6.928214341368512,13.3704671629326,-3.45523819768476,-2.7493780246763704,1
-0.8150109577306328,5.4262811356868985,-2.552237418278069,-6.7612031214807375,0.7182442893623214,3.778169364269568,-1.5601783669207887,0.5242369751882776,0.42221661705085106,-4.826156438150904,1
-2.28285365919746,-0.6095838354754167,-2.855035791816404,-4.716232797848073,-5.009891936820865,1.4969948939311672,2.506951181358467,1.5025681157592012,1.8351916213024604,0.5326201746671206,1
6.308198898623032,-3.0333291193013125,-1.2528900837005459,2.006961787657539,-5.2861683501925985,-4.791421318712072,-0.5977299903596475,-4.979211540524413,0.4106128712169172,-4.3675541303878465,1
-13.907526904985712,3.9005196095747463,8.400280164850555,1.1718413340151723,3.8854091290088064,-7.361362401698519,0.497941319527367,-0.4741166024673826,-1.389552653162008,0.7329895540161715,1
0.5534864453714066,-0.10048339664099216,-6.529709934329583,2.943794831129456,-5.434420594220829,1.4287582098949743,-1.0581606121830995,1.6228802828750704,-0.6718378894447136,0.8992440819796907,1
-5.335191150197078,0.39894199958784143,-2.0886192466426134,-1.625519610287606,0.3303419426700144,2.269353385291479,3.1747519869492318,1.4512352314185413,-0.3295930469475985,-2.5102413549233806,1
-4.851590698504785,-2.829728702924587,2.9393489741553087,-0.4359754221547529,2.434960595001076,-3.982089469081096,-1.692960040345206,1.901362982008025,3.412388436701096,-6.088866761572791,1
-2.917290031443659,-4.689760652247218,-2.7361270278317327,-0.28879054750087374,3.198684062256121,-5.825474753950544,-0.13535770279755505,3.725050611279797,5.758717524828628,-4.074271611795125,1
4.932885822775902,4.353075017530935,-1.722209257538207,-1.8430760188921291,-3.8953713995471166,5.354387793598568,-4.523310781435416,0.6930697149813807,-3.9871739605961585,1.939023589503116,1
3.574184220354958,-1.083662149271126,-5.217456863780284,-5.916616044231247,1.653327310681895,-1.35863993749597,-2.589978558710261,1.5369417369117968,3.991399293943551,0.17655880575872235,1
-0.6697655213600536,-5.7645612225968685,-2.7130421726547325,-3.1346235017871766,3.0354814587562493,-5.343481644897725,-1.178381805542495,2.944076764081029,7.198062127368025,1.7861425978522028,1
-1.7189297339576413,-3.2468162384867663,-4.50006258379892,-0.0936957721577805,3.735207766933129,-5.217412080144423,-0.6803518832980353,2.9952140433160985,5.315797237286397,-4.242660664674223,1
7.1141470184269275,2.0310944826791326,1.7724526399605365,-4.689754109605719,0.09844452986899407,-1.0350525958519274,-2.6946210843069056,-1.6679113083702952,-2.8676164548608742,0.30640324355058035,1
-9.546062566478334,9.119456602232775,5.054009410322422,1.0241847824451251,1.977187702959404,-0.5946925371970794,1.8490744950598927,-6.64415547592775,1.8663249668482644,6.697604519335379,1
-9.533405930397159,-0.9164496079266371,-0.22086274978264492,5.56593551703795,0.8082801675259639,-5.871022008816073,2.722979980364588,1.6495626298990844,0.3252591980960639,-3.3544463098162027,1
7.902515685807796,-0.8918993430859395,19.57969011266844,1.8411297375586169,-2.7282038776334203,-1.8805080471665128,4.992858352005619,2.361279092266984,12.590409086637033,-7.233634912881952,1
3.914350150854293,0.23913164393848388,-6.852759419455044,-2.464383795840002,0.7952471573718005,-1.2046687242188867,-2.7256564643437686,-1.0200762692883287,3.759483228492916,0.35581652743275727,1
4.228363135516769,-6.573579718315635,-2.2625803402086935,0.4585876559007279,-1.7111246164723528,-5.625772600833208,-0.49579295665654566,-1.9170952840691953,2.264365147164753,-5.49450607795788,1
9.725946289198035,4.954252230330093,2.9314008515923327,-5.747740738052434,-2.8468800701012453,-2.73960380167298,1.749835804191113,0.4754957145560087,-6.872535290844311,-0.9212993236369994,1
-1.1870268226863216,-6.334148318532061,0.035001367292819725,1.6054397775553035,-0.8235887707741134,-9.19766044651051,-0.7784187566039723,1.972912084214293,5.2884005359367325,1.1165787133464753,1
-0.6846031871187157,-5.512726139230485,0.3872879768962329,-0.1253088836092318,-5.102466518190862,-6.113434746614589,-1.2502550704338364,1.6892640058628334,2.9341264400741864,-1.7154676294397726,1
-11.926645772042212,4.5518235288858895,4.89404777972056,0.41082368767325034,5.609892850339636,-2.368512088271532,3.5799690035096274,-2.623419683382288,-2.971733298887845,4.407163443273676,1
5.508368397362656,-6.30536575365265,-3.3178074914320503,0.8767205579296852,1.4784269753684391,-8.423976291348186,0.017872969263525725,-1.1059236930315572,1.6043854584800188,-2.9750341307088513,1
-0.157934248512915,9.767904273196253,-3.570902953744702,6.623765568465107,-4.3820870848080045,0.5675143628635514,-0.9280103507799096,-0.993768667991727,2.0384983723783625,4.061981272699822,1
-0.6851363807708294,-6.0502566177639965,-0.06385379391101281,-5.538687507649413,1.02005974272303,-5.6916311574446,0.001106330951898418,5.126781587143424,6.433972116992831,-0.8005381062225181,1
12.442079098377766,-3.877378831405265,5.6839434501716335,-4.403800054463481,-1.5780596672897376,-5.152007414950811,1.2339814832719875,-0.9240715833545095,-1.8918753734253813,0.890009099042651,1
-10.815493600297485,-3.414044828126188,5.647496098538925,4.899679479436394,-1.3362154605477319,-2.4757179665836753,-2.1030291825418286,5.816561970699518,-0.0567620759403671,-3.8310970967417215,1
8.987374424420974,2.087893202396148,2.785654897484073,-4.210064977374993,0.23396277807430008,-5.22289086958504,-3.348733640602565,-2.7956538518936,-2.4331396450728415,0.38301318633351433,1
-4.213931625535631,3.9681756956611207,-3.806912020247851,-4.501779538243435,3.6217281206907854,0.4586269630136934,1.391842469246383,1.2491430777463464,4.086438656000456,-3.913795956992921,1
10.38676015113728,2.1482089091794254,0.14766059182207403,-4.110589012293475,5.557645056724413,-9.517473036420087,-2.502897068694444,2.5960455419452604,-0.2514523139983296,-1.281785841350769,1
2.005201874189062,14.137536692554827,1.2758771060757907,7.038530999842783,4.030004047279334,-1.3565215993777984,-3.714379228853552,-6.258632190548766,6.837274014309398,8.215673871214886,1
-4.970435636272367,-14.659488243807495,14.602806191952727,8.609330132776213,-0.7596210469693453,4.155862119958401,-15.645741785381624,0.9132363233958557,-4.212681096328157,-2.8929862184641686,1
-8.38118214272757,2.3058221011639524,8.777006414894878,-4.199319239299785,5.532199603734242,4.353550148240447,-7.956887790902018,-1.8817228466365497,1.0105517663639567,-0.07328154043892397,1
9.237597631802643,16.09726592664757,8.367083517383318,7.068153701260524,4.0784303624934015,16.35978716668693,1.7725819960902995,16.684732326254778,9.601922029529824,8.405662133703101,1
-5.677608779252963,-1.5697780966326371,-2.812084845853206,-1.7793778231484103,4.252286573014051,1.3361141799701484,4.055696945124473,3.8162113452494175,1.2232987377933124,-1.341113225777858,1
-0.45683951212787993,-3.7377108289353207,-0.9944705484518648,-4.728044223543254,-1.491385923019996,-1.0774522568525116,2.03214619463598,1.4481589927465384,-0.5788105582616566,-1.6661497210950809,1
-7.897152517619747,-10.46816124147472,13.323054118597865,7.179770127988787,1.2274176986469167,5.9997980987207375,-14.62339921013095,-0.6783651020489774,-0.4730877580833345,-3.84909409394686,1
-5.804604507178411,3.9615615237984927,-7.592403735371373,2.52240732829198,-2.2846902838322567,-2.2820972899483567,2.310881935567185,1.7199252191656471,1.8344146214685224,-2.7682349170552607,1
11.9792516490722,3.301233680920348,1.412911221781057,-3.4390610408914335,3.6754105102824863,-9.72059501615162,-0.4840872428958193,6.161180867743714,-4.852938243988438,-1.3174220454119923,1
-3.0383665736283665,-0.4326275598538472,-4.3800675064965215,6.519751962870421,-3.4426480130649924,-4.697883480512654,-0.3404892450351923,1.5972934786580695,-2.5460613594605004,-1.4447975306874792,1
-8.339781885030233,-9.392228797703604,7.889403080596393,8.917752065584777,2.436128487169231,-3.1339472732210365,-8.964123712587986,1.8680493844551027,0.7465116151563078,-2.3136981854985326,1
-11.410021755704204,1.892331070601151,13.123078640197152,-1.4332016654016295,6.9116677487241,-0.4272874279907952,-8.993543557308785,-2.454678329264819,0.8322259314749533,-2.4366475020007576,1
3.642453226912372,-4.892050582184387,-2.844649025040655,-1.0450526018271815,0.11230552776629701,-1.3838462744978948,2.8386391267988644,-2.89984062467516,-0.20786917520572185,-3.7746134114239456,1
11.173397576371446,1.0344537334464892,-2.979191192016841,-3.246171082871599,3.2272539929107484,-5.405065996594767,0.16323809699813796,-2.506443690414091,-3.066441037781307,0.3768738855774373,1
-8.804916652593095,2.4965360314009217,6.664434407321664,-2.7190069779483683,2.240136901985301,2.216972126804501,-4.7212760317437885,1.2626627255391911,0.667015889085881,-1.1141200040995636,1
-0.7698591386165066,-12.143651400456948,8.615172771794605,0.5217745612324846,-2.0740466596516844,2.7164316287844126,-9.454243863997537,0.891143606294894,-2.3948033473344297,-1.0793672740564315,1
-2.255673943107231,3.736635050605648,-0.4657307819599416,-5.726493329256534,-2.189592340543951,3.199564191963998,-1.5026323351656319,-0.9650115088307784,0.9899627388541574,1.1146248505390879,1
-0.2573604517418947,-12.009090397632136,13.511722141774095,3.132186362820589,-2.5587750815953823,5.557972486328397,-11.068703316057087,-1.0524540387627375,-1.5536364836320096,-2.2625518722862408,1
6.970226933984272,4.968259509879047,-0.5404649774603255,-6.476614319407152,3.1239882127079097,-1.3822632659468572,-2.4080926232511484,0.9731836205730262,-1.7968131512620775,2.9428639726882606,1
-3.3383166807201268,1.4549067116843564,-5.847448361006128,3.1396044035101935,-7.364167997631126,1.252658946223636,0.451792642966555,0.6908924336525376,2.530812926534264,-0.09558844989626723,1
1.6957326649571332,-4.867124329513412,0.9975452570956788,-6.47171171591231,-3.005212407985096,1.6661618271453829,3.2310525175622975,-2.0575597948369526,-2.2045005296068645,0.2972912027783255,1
-7.074595830593137,1.576477346343294,10.251050004582323,2.6427738216439103,-0.42706400285086854,3.8116796676492575,-12.85691491707265,-3.2276194408096353,6.839750302948064,-2.406337346155183,1
-0.0828020942081246,6.866677898689419,-5.817302700175072,-2.060727896010086,-0.4945354364235888,0.10142384092670285,-3.55947049828584,-0.7017116794131447,-0.5024146028380615,-2.091103943208074,1
-8.56441954763767,0.5012002755011216,4.707768537380192,2.015510733932259,-3.4960548721480404,-3.16678252230096,-4.434550730218789,2.9975424397484822,1.5955018508806404,-3.5655483294903676,1
-10.005946670879071,5.574474247929835,9.95549876954971,-3.984974719719256,5.93346839173714,2.8339348134028515,-4.302061278148177,-6.4348022576501025,3.733069499496888,3.5159495595914394,1
4.326077865313017,-2.118620950395753,-2.2949099484898006,1.05288306877566,-6.538664553333296,1.9453324452446743,-5.095112859710779,-4.774740746602559,0.6205355872073586,-1.5592722777530799,1
-7.421093392045176,-4.1596736118791755,11.799515911563043,5.046307503772612,-0.12833034620220896,2.441663636230372,-14.114265316262435,-2.442690444915883,5.85313426756867,-0.9423245996743607,1
-8.634439343040198,-6.232704435161953,9.305873512670857,0.5376390825847243,-2.996853960244062,0.8199000635063431,-9.999161208258288,2.160521776072821,7.525487900408894,-2.2552983352286415,1
6.077105856115031,-2.2230749120924047,-0.27651468116502786,-8.568601982014734,-0.2870219928077109,-6.805731920750963,2.8431509230307874,1.390095172911597,-0.7430169078492871,-0.33393047044493657,1
-9.808014561248996,4.05820258025518,11.37416809328818,-4.665876153181157,7.068342868860378,4.293351109364822,-6.8168657311689005,-5.0877741493941615,3.4633673202855566,1.3020819756040063,1
-9.422061081515174,3.2505721753457006,11.81974855120624,-4.1251911925847216,5.780875146017503,3.577310525826785,-6.294011339526826,-4.814546551562057,1.990533040069972,0.6160375914518912,1
-8.299858349801541,6.4866838107254,7.942864119077078,-4.629905862250917,6.016856904332652,5.161532146316725,-4.412447016816114,-4.731548954679085,2.9470627509214906,3.091034793520972,1
-5.655606774514396,10.607657920701856,-1.2978532711736799,1.3989028615050636,-0.44622974368151935,-0.5693268582609754,-3.617998762787428,-4.4321117495931635,-0.35193803623816766,-3.4832496429619377,1
7.485759780301309,0.5410136875498285,5.315728724888017,-6.119155082416424,-4.422963026580978,-3.4510044279443,5.4718407387806325,-3.34932675210586,-5.490074701135131,-0.21620080626194213,1
-2.280562499822424,2.9155466726978894,-1.4322468268099195,-3.3116412453289232,-2.557279049679701,-3.6122875176535456,-2.6283985672800974,0.6251044004861521,2.3528745010544467,1.4599285488268148,1
-3.7488020962757216,-13.341143679480094,11.711371710463668,8.20137902543005,-2.398030801192303,3.758943003199272,-14.826070889106385,1.0236840598733807,-3.2588963240618014,-2.971688879143164,1
-4.535398976712151,-12.845610599348959,7.218320528118178,6.806356262434678,0.7865870424812436,9.399239707726156,-8.441791383078172,0.6279971114832681,-4.754378676477328,-3.106499988778007,1
0.7529608431155376,0.38492083995963405,-2.9312798298499887,-6.3140462619524085,-2.9323000655578655,5.352250980938512,-1.1460336960329922,-1.589024469424985,-0.5285918849076584,-1.1341069913470632,1
-12.222143703921455,4.068390780886824,10.389634536165563,-1.5931581760333235,3.645877848221896,-0.5080644659307704,-5.832733694142729,-0.23370168769394972,-0.8066931440837147,-3.7045749738413374,1
4.281927250218023,0.26004891546937065,-5.843299792365684,-3.8625528587600977,1.0952162078308263,-5.935154045552872,-2.6275884406433447,1.5509143983588372,4.151930400849702,-1.7171321786552396,1
12.36517898119306,1.8362844408381105,8.761580732706317,-1.6955370471010172,3.277009344455028,-4.326040992596039,4.738286945159092,2.2704562120909326,-1.0514771767249331,-3.9995076172425046,1
-8.78286318839816,5.831166650434988,10.565309084580928,-3.505484502691653,5.634906253701441,4.651099102344287,-6.313708971514382,-6.447181971595676,3.8947765806018584,1.3888720027697703,1
0.39197612048265007,-1.8716779768526524,1.5832677089921017,-3.121271156508088,1.6555161055694605,0.6707227092459304,-1.433331864088765,-2.086175262834129,2.8259585662966926,4.805943361746985,1
3.441037101781455,-5.197618112619538,-4.289950293833022,-2.1134332728846545,-1.322030877696741,-0.5282399674949242,0.4943154750049999,-1.4936382880903067,-1.3513910822360915,0.2169727201892008,1
1.9573314492870908,3.829054266629328,-6.846537739328729,-1.401539745974525,-3.3071701529964934,-0.48639738492416473,-3.457825174831599,0.004831598697101912,0.5001702204598513,2.0041743466225395,1
-1.1644831929855692,0.8179350917224005,-1.1151095888867224,-6.797755214875185,-1.2911466944388383,-3.7115875725947687,1.4697754093309827,1.6457272675071608,3.6223565446048247,-0.35072518972277583,1
7.229157065521681,-1.772147067022724,4.723460341630816,-5.2041561706282335,-4.3485141813441395,-3.6741603066820008,5.017266958209025,-4.5559988956344215,-0.8062532929301075,2.17967811954013,1
2.055668173112386,2.835748898238849,-0.3638762503950754,3.998063765143814,-5.925113184360633,0.6733705304232557,-0.43053435143254154,2.3066623695906943,2.02845405778,4.301226263691708,1
4.631341676235889,0.9232527379317098,-1.9816944668955288,-5.620126338170572,0.49727170061468434,-1.1274194444066143,0.33271808312610046,-0.5821795264206182,0.23189880659885584,3.971097198989684,1
3.2276204877015298,-3.8776191883238966,3.228910206915027,-3.808645429671044,-6.46845516034699,-0.9452501998209917,-4.235885728161124,2.2922518062058965,2.2415853767874125,3.0528033282253464,1
6.856742387067355,6.537920173407782,-2.840785943634167,-5.652474875778557,3.070141000473248,0.42736786248977526,-4.100475310941476,3.36798736768276,-1.5502852682133603,0.600761441242218,1
2.577330075800214,-1.831659121293271,2.219936899851927,-6.512475690786084,-2.5107090780367014,-0.5957680133806719,3.2915882733929025,2.299519845625934,-3.22347371783457,4.038308243010105,1
-2.483416337924391,-0.6719715745680973,-6.946137883218289,4.826243317220774,-5.84543259123833,-4.520661984858284,0.6622845576264904,2.209273927838368,-1.7881905946531165,-1.3793150670248067,1
1.9852580741883024,-0.9214205092786248,-0.7671674192566575,-7.111851280436853,-4.785362489776562,3.369987216479808,-0.817284261542438,0.4884561365339176,0.5389329567164718,2.842098834308355,1
0.8508342547614552,3.4887208921758046,-3.0125837259634407,3.5736531306775126,-0.35864573450346104,-1.7771494167273207,-0.6309405069043516,-3.536006251747186,4.633519963522775,-1.9704324079151203,1
-0.7531740209840435,-5.648047552596798,7.223872506817395,-5.802673652143247,-8.318733414120818,-4.386289830078197,-1.0736867339085028,-0.14075246996742252,2.858374503940545,-1.0534187678603644,1
-1.3915193824782723,0.4923919939448214,3.591799798018168,-5.7300712436365,-4.760479368410804,4.546477144875672,-6.088969123465232,1.60870871491551,1.759220841523301,-0.24633058898707047,1
-1.511395385953889,0.32385737533088926,-1.1357192324351988,-3.2639902831974488,-2.3281029029930767,-0.8036154111172461,-0.5178587439294003,-0.4047859677606165,-0.35192121962467515,0.4201073338712159,1
3.8320798304689414,0.4707960285107533,-4.641727933813812,-7.454000705547559,1.886514099697054,-0.18143764517432215,0.27023827018581914,1.9272336026697168,1.8001683580951924,-2.531899800186468,1
-0.7471134681325243,-2.7809065746964245,12.291802814798688,-3.1467366299417128,-7.588113719558606,9.212618449401726,-18.56315161139476,1.9751944487069688,0.07101960005768021,-8.218268918355433,1
6.247029432238099,4.708539348813144,7.093888036199854,-0.6043113890518144,-0.2381175399505553,2.444675257709439,6.15459084670307,0.5708609057262267,-2.3647998170794384,-2.78252526954012,1
6.825633844199323,-3.7992145991803192,-0.225229070424636,-5.560266107100688,0.6249838859154004,-7.572156905880296,-2.0127296666249177,1.39324686847797,3.525188681167439,2.8883467938138354,1
-6.1966331965087535,14.259321190643211,2.85292646398983,3.3436708148159435,2.2887484645013614,-0.1800364829691453,-4.3526061154513975,-2.48913834817316,-0.40496175574781257,0.8519653777686387,1
-1.2846924379781457,-12.07077669193168,2.148859253231732,1.7545622355449395,6.047413416011112,0.5594647297373831,-1.5141318081109623,3.4124837728798725,-4.457026430929831,4.500473931418198,1
-2.359083829778584,-0.08697093421957254,1.2145077805237656,-6.677491810057335,-4.026660147832727,5.9323965167560075,-1.5742959665347807,1.4931389757640279,1.0066406691485124,-0.30473158927069555,1
11.829068096969108,2.695691523651196,8.597884884539694,-1.4197042360683787,-1.7792852177772631,0.8399784016830214,3.951671608547513,0.0899800747358207,1.9515528246962803,2.687554358217278,1
2.0061718628259424,-0.06491694827494555,-1.4813282211288377,-5.814676856528185,-4.783496412517532,3.0181670829052525,-1.6572003093067207,1.3218481276586629,2.048641113991831,3.300470248908516,1
-7.940921360204072,3.87054759527946,0.5727901149560626,-2.074054414537898,3.411906049232996,-0.7280128082749112,3.828626669986421,-3.340412714781332,2.227289968238552,-0.32773150593915745,1
-10.604708381068903,4.818537670011288,0.764732770640407,9.579645016588355,4.129183130535656,-10.377572213104807,-2.0399026691511404,-5.359614329188475,7.01764976324918,6.1330381151022735,1
6.863464313135516,1.6262193868412151,1.6295116893075114,-4.82523233453552,-4.9771623185436935,2.6317671097502324,-1.6658911993471863,-2.7971580608387425,-3.5831229902360278,1.5019632476460467,1
-1.0008223540008163,-4.69121800624075,0.1613944875424447,-6.122707220200827,-2.857457893516472,1.4889423609109185,3.5161975020638163,0.001896700128701262,1.3428908592793158,-1.752409833418925,1
0.13689653568240015,-2.727399976919211,3.2633993191315263,-6.437320845393358,-5.109801323605939,3.849197426969901,-1.6227691031702935,0.024368686584984655,-0.5506250071834471,0.5422859911014185,1
-7.895249997780922,8.77620220997419,-0.22518445386207536,0.798178935502131,0.21979290899824433,0.2422565637149157,2.3169812705877035,-5.15265797139536,-2.6743155683406505,1.3784156674217287,1
11.583301802107908,10.101045965024118,4.266966449855754,-6.079794359078332,6.583325562758327,-3.0268501579470968,0.3325627670713534,8.567220786409564,-6.1467737474790685,-3.2995765525721183,1
1.7706313464209849,-2.5649692005824956,0.7290693330222232,-6.817816208160164,-4.7072757793867455,-2.3823113900455777,1.786361595683409,-0.30570461662997633,0.6941738776232748,1.1211217487560157,1
1.5515165237982844,-2.8308181861262396,-2.5734916745734444,-3.4213734697842897,-0.9600129286766227,0.1933506657446538,-3.1356173521566095,1.952790767654148,4.051270892525404,-1.9412512021746968,1
8.628799302245834,-0.015524566251185716,3.9744075418767695,-5.848761851823198,-2.253990184520055,-5.877577427097561,4.454585061894349,-2.1088693572236608,-3.8275257706306687,1.4042494309109443,1
6.874762100499183,9.875742080084809,0.8566755981689999,-3.271330451067848,6.053922068603897,1.3172383019325595,-8.395418243540153,3.5240832180720023,-2.9775699041689845,-1.600958125850738,1
1.7221660131803365,-3.0602794704879406,0.4079580582181768,-6.455209336533,-3.4616061467748533,-0.11151266272452928,0.9717028495713971,-0.4628423558842569,2.0621342416828643,2.4800709055972847,1
9.101657755604528,2.0164471593112845,-0.4582014484496302,-4.607638740786416,-3.263022687859579,-3.041625810340805,0.9976511278427462,-2.606083263214467,-3.6634316386692793,0.5057202513753147,1
-3.0077054995912222,1.1115111588318871,0.31177332759747006,-7.554659259031178,-3.2792735615640134,4.760671474563337,2.15196435971611,1.0495821638954492,0.25913606940571193,-1.7735663414980432,1
4.446122023026697,-0.43280336475870407,2.349753174194265,-0.8555627177152765,-2.4018749314076473,-4.677443946116689,-1.7312086156126432,-1.5507517706674803,-1.0453770200111925,-2.7070185354492167,1
3.299038758546791,-0.5927885510715455,-5.99203350529124,-2.945046702148972,-4.683509216826336,2.743320654284219,-3.0100022868634446,-0.9505488885690986,0.4223268216707661,-0.7358712796163767,1
-3.999885003870256,0.07302935724174266,-3.5517323385736463,1.3056792039497127,-3.6503916106240206,-2.197902414595899,-4.042781510549145,3.377614163154711,4.562610528135165,-1.2808865138159296,1
9.309212952874862,7.0559737207460405,2.967730041530164,-4.2049948057773445,3.293066542241426,-1.6599622654737483,-1.94026713034416,1.9564870083140584,-3.407145135975077,5.036115580303517,1
3.589479735086136,3.5183304253465377,-0.09833798544629017,-7.559369761498068,-1.9266048923113228,-0.14869927254324272,-0.5394746934930932,-0.8146673021710519,-4.801302930609116,-0.25173505734337204,1
9.085977872292316,7.66869292974644,5.381425915184763,-3.830293133756321,0.9778541081428552,2.6841230184576257,2.6032993374116686,4.885062842573466,-5.249521127341302,1.2680102366630734,1
3.839543244281381,-3.0029532745433487,1.0561371973770814,-3.838511479305146,-5.351742088874845,-0.7609179270881736,2.7870375385680615,-5.3305925442569695,-1.24993072580994,-1.7934674715108725,1
-8.91671491445598,6.300300832484454,4.552175351358473,-2.835736957132604,1.090627315357316,-2.2311498495231943,2.993693575347885,-6.159167116006583,2.5359059617414794,4.86645828463656,1
5.473065049831281,0.3930783386877627,-4.953176842948825,-1.1504932056869954,-4.971019432184685,2.289759072302504,-3.606360189596213,-0.48810655781515094,-3.198584407562953,1.5869623630246863,1
-0.7686983457596811,-4.363609246392592,-1.052280536035162,-6.178422985132239,-3.2552679926212744,0.09853701847424387,3.3492150058421584,0.3410078092911535,1.8070808415665207,-0.4665675348480127,1
4.399880205020383,-3.7176697378766206,0.47033674456825386,-5.402953058675237,-4.248670348949617,-0.8309910800640877,2.523824694994215,-3.549433183100831,-0.7819632589856178,2.810071988305449,1
2.850467701518599,-1.14639209638437,-5.880649937702599,-4.194535595432182,0.39038633895562713,0.6966372067348614,1.744897947975336,-1.605909827403424,0.9121641598177411,2.0133000347097956,1
2.127110386482631,5.3254246239946665,-3.4949632777323507,-1.7858356286806272,-4.048588064888611,5.279757086435179,-3.020802690392744,2.6530593887823803,-3.232981466852124,1.16277305506681,1
-2.0192348897548364,-0.6066409396307514,-0.15908459023532415,-6.949489635688509,-2.990408364645738,-0.061059819246151795,2.446084204315357,2.7062724903255497,1.7919902564739747,-2.8059299668491646,1
10.37501768784775,13.582425343560043,-0.8742597379489008,5.2602865435027795,5.679343231974579,5.877548229823465,-3.671285273125163,3.194789238524685,-8.98065067844444,-8.875857059974404,1
9.57454699175167,-12.241648826987952,9.87853569861652,5.7852842565518126,1.8996206895793868,-1.6853409529982624,6.847516670027621,-7.678996827110323,2.4175534916927126,-0.32175489285482406,1
4.765754412154952,-7.665599973203961,-0.8950840748428329,-2.617965763265421,-0.8683134534359382,-3.9552233431741057,1.4858757221859629,-1.8620599942447096,1.5625408854019656,1.7727247944617008,1
-3.343703021019389,9.492006201427667,-1.3256799665919454,9.536451564408399,-2.7781874245483023,-7.613018856294877,-1.3026512468412903,-2.748482218350235,1.9132270223972767,-0.4112921384591472,1
7.946124715720399,-8.145201867393482,-0.22560828183455123,-3.284901260761562,-0.1288654019840882,-8.027972771952145,3.8672294918616728,-1.217081909090778,-0.29145856593923475,5.040601419404996,1
13.88075569243227,-2.0042238656173863,7.944525355992553,-1.7784648907638487,-2.635082426805228,-9.23861102273719,4.3585135598636375,1.3977876626801515,-5.995630333877188,0.07219947907042638,1
-11.412077225182152,5.404692173187796,7.358022082864128,-3.8402010220535407,1.5475359369638284,-1.7910724868817387,-0.5242027460501971,-0.018383209842505004,-0.9040554038841907,0.985870540730928,1
-5.344912135250272,7.245419294393144,6.436237560181025,3.787712360652439,3.698626489363958,-0.6582564388348335,-7.452806198403115,-14.695749058262711,8.103155105557693,10.067687249026879,1
1.805089490333808,8.307580160062745,-1.5187597255976375,-1.5380580817153573,5.852641857683478,5.419237361349583,-5.553038413173863,2.3119812236711494,-2.728433149486721,-3.9327410252395927,1
