0.9312747215220114,-0.8768590935137509,0.7797182330300529,-0.018034099237896672,0.5103738334978165,-1.005589557738941,0.5296565575147425,0.7934385571153435,1.239589579705747,-0.9274879137637533,1.529237386059482,1.1470837690008011,1.176485374861434,-1.3561446429031399,0.334446950629302,0.7935389274947345,1
0.3841868028129716,0.8742240499079318,-1.9627836801664384,-0.25314512049723287,-0.6944645474447145,0.6167667844901061,-1.4665595443430708,-0.6632636019208846,-1.123459163744727,0.03701109077744935,-0.1063800176976658,-1.2169952311079784,-0.2522141317587868,1.6392174789828575,-1.500504772241407,-0.48340506781842607,1
-0.9564468903470144,-1.503892135958842,1.2155440368185508,1.3259288847578004,-1.237245222374186,-1.670008863961776,1.6904632819006489,1.017571112310436,-0.029396995867039036,-0.9538104253039656,1.081106458623112,0.5177515900051989,-1.21177166669539,-1.7794013847089587,0.3281878183576109,1.3705825236632692,1
-1.3799010659938875,-1.355007721445776,-0.9350008870992024,-1.531518136426859,-0.78937631065451,-0.5765800272654172,-0.7328263932731078,-1.884207712819036,-0.502416167420697,-0.5313162928731601,-0.5849193138268478,-0.8135788756720875,-0.8899053428974336,-0.4838053009368016,-0.038243256198272735,-1.4765202316824249,1
-1.1657005518481318,-0.7758014917351926,-1.5521791895198072,-1.0348736336903674,0.408229314594538,0.8076879119679095,0.3236863168713071,0.2711119561013995,-0.8299552942680481,-1.2898787792002246,-1.2428952982042398,-1.31672181738544,0.36155899381321577,-0.6963164571471064,-0.6426282304161466,-1.3877077681532803,1
0.7127566472918622,1.4358512927994067,-0.7452432180351569,0.9063348450893498,1.6957289834779707,0.8938778450800348,-0.9836131812221092,1.0106113254171292,0.5327030525507644,1.0387926947431956,-0.3016199113007544,1.2224841576880878,1.0155317131994657,0.9191163594171656,-0.8345664857968244,1.3748833142445926,1
-0.8096220771260336,-0.22716313720666936,-0.956361265523892,-1.5186643568848597,1.588489681774243,0.7116050182683739,1.147712063500381,1.0928583446844824,1.022814664993932,0.9150900139114003,0.1739279340555916,0.49894803768478474,-0.43893383888476184,-0.7855996411128701,-0.04535147468676837,-1.5188524110172377,1
-1.2949576981249664,-0.8344805485913933,-1.40467334239744,-1.5128616974873037,-2.032432638841821,-0.38909765751164926,-1.1998852557215287,-0.9214271081487329,-1.0011190582370904,-1.5337169664802497,-1.6295324557240967,-1.5026575629986176,-1.3615842194146963,-0.8166968764930974,-1.3978588317603056,-0.1267546842026892,1
0.3565097178596194,1.223946429278962,1.1689129579659943,1.1789638499924413,0.847203866242792,0.8976217204599228,0.9857096241944637,0.7994433643685352,-0.6114088639475886,-1.5348318130062335,-1.3909069316794116,-0.9393403838717213,-1.1839646090724796,-1.5543907897052551,-0.7340373393155731,-1.2861436862971511,1
-0.7206523585390906,-1.2023192600204733,-1.612193636678977,-1.4463866536380752,-0.13297902278869045,-0.8078953891752689,-0.9461199722737283,-1.124946867906023,-0.8539255789406006,-0.8598820269987528,-0.853915585896337,-0.9425774548611235,-0.5656008308472252,-0.9884478269996344,-1.4889694177763193,-1.306211445450434,1
-1.1846818094641212,-0.8851823424630874,-1.4937899975826507,-1.7843063372412236,0.4677672304501892,1.1908589254200177,0.9190309267183693,1.5565965622884887,-1.0324563663725104,-0.5787434458819019,-1.3464073040250455,-1.2175711047011095,-0.9952379210331962,-1.0734884910235687,-1.1201825158163528,-1.4360572762540986,1
-1.1908155477066056,-0.6299371679473779,-1.0867722087806937,-0.7920986371397772,-1.312886521865888,-0.8850378272910312,-0.6111011845611425,-1.3661497748685443,1.3906790599032575,1.026186384363784,1.5227301202411263,0.8992900499615134,1.1906223275810495,0.9796968841607347,0.9518938689797104,1.1294652141128447,1
0.8221017110350611,1.1840513240784063,0.9194912121687903,0.6537094113047669,-0.4473465462981941,-0.8802218813783091,-1.0267926876594302,-0.7900056273895976,0.16440633355168363,2.0450924123830303,1.0123438819428292,0.01841354505933757,-0.40145273687052185,-1.3756942513414372,-0.47814332336193466,-0.9392162561436753,1
-1.746051008572682,-0.352396463665178,-1.081031051018412,-0.4024112942442918,0.7598927829338001,1.134425393200496,1.1046744286673444,0.9774779409945381,0.783670243301704,1.19622800923526,0.5369183682583958,0.39528233552047065,-0.37858655333658614,-0.6364160055539497,-0.96705419569888,-0.16742880872810928,1
-0.8166361239070934,-0.3173569320543168,-0.708998322785692,-0.9007792357345725,-1.9221808311103432,-1.3919252923273586,-1.202337559097094,-1.9885565897272277,0.4453657067664164,0.865773719401618,0.9471409876494513,1.2529051328218297,0.8973537029743035,1.1240203214479023,0.7911052754604672,1.0210066147767372,1
0.8996573908123351,0.7976520715683368,1.5148021807098466,1.991235225084464,1.476880127905677,2.0859013336983008,0.538824335469041,0.5903065847506046,-1.5944705590266743,-0.7791196751752602,-0.9121982250978149,-1.0759755617359927,-0.5953706859383507,-0.383835697392668,-1.7628312046434211,-1.2984860139505576,1
0.688024291879366,0.13807489059498057,0.9892992510454008,0.991359931969352,-1.479010953842644,-0.5410284042189444,-1.0257647190932202,-1.4045363309712262,1.2925356721920407,1.305810000556355,0.6418260304320498,1.6166959662046905,2.121621981615177,0.454984752263177,0.9081530168117037,1.1685049004494952,1
0.7126990709083045,0.832110691129789,0.8414485837130171,0.5982828629143715,-0.7143878948818803,-0.3046782020250214,-0.7649931693766692,-0.9483090018939525,0.5067797504503767,1.2584126329122252,2.0781748158646494,0.8096526881024537,-1.187991789675933,-1.2805445654904988,-1.24470711724721,-2.372649776836192,1
0.908084709839939,0.6415628646437628,-1.1862547492669024,-1.5232076180968557,1.3938727706557157,2.068805814689612,-1.3462674421775012,-1.596020772080966,1.503241664995142,1.1590257740894798,-0.8325354870522561,-0.20591303591452303,0.3167568396823168,0.3027917173705472,-1.0808571580903024,-0.9682982445697536,1
-2.098750502631015,-0.3656430527117148,-0.9048883890775531,-1.1898122483384168,-0.571420805788356,-0.23768070175862188,-2.4009557847439456,-0.7828681750389641,-1.7133246054051736,-0.7504447466005294,-0.9360363988127106,-0.6821367367797251,0.7503761927526723,0.06337994409042401,0.7748159043716659,1.2034238175698915,1
0.08709712905350554,-0.49886448216219487,1.2938891139448243,-1.6723446001249767,1.129514410741857,-0.9976283202362057,0.7749225400786358,-2.4514636609507727,0.6698353691243132,-0.8487844271119392,0.7257175247214372,-1.1108475183794797,1.748378392995237,-1.038754005573143,-0.0483997404139862,-1.0924251803252651,1
0.8915864748889283,-1.1463789593862272,1.250950116850336,0.9855916992056883,1.157485935777666,-0.892508591272726,1.561713643547881,1.3384970486875272,1.0964309215750951,-0.24078898467391008,1.2101342645282807,1.6524813443952096,1.303471304193319,-1.9209595394657717,1.6524173816596648,1.0675881206713345,1
-1.2032634625515803,-1.056742695418315,-0.35712844893346785,-1.7945856422556652,0.4987271838052389,1.6097465112833147,1.7268340870369758,0.6702521458411913,-0.17462582784739145,-0.512058958346124,-1.133880568022796,-2.2176327859956326,0.16599242816614687,0.6709116561951785,1.379968490979914,1.3815500122739572,1
-1.0090671217540408,-0.8533577854975741,-0.757632676015538,-1.1508992466981265,0.2651848343208447,-1.1139462793829171,-1.115393076051361,-1.3984933344069388,-0.9380465917394644,-0.6925193839766126,-0.39821097273327,-1.7446421322201089,-1.1229976691778505,-0.7766481945954279,-0.7064712327027323,-0.9967256710977304,1
1.565728898172678,0.4284023383249805,0.802928200323552,-1.697718821554835,0.967430832135556,1.2241587812150785,0.33976593448986414,-0.8070986124376506,1.319562881739247,1.3267393281093667,1.227251286042814,-1.6142453381904536,0.9392629907249777,1.1761760551570268,1.7305128111695487,-0.99876708525624,1
1.6788098165250696,-1.0717907943560672,-0.7907427204214725,0.7516744739358766,1.4615224136133809,-0.7969529905756666,-1.4070766282988019,0.4173990000173557,0.2698487823953887,-0.9060291117836216,-0.7137642941101321,1.3254828393897207,0.9410094526963111,-1.578498227832182,-1.3410373990118916,1.5761743194809628,1
-1.6705307094819024,-1.4437046814005707,-1.8216005399282929,-1.6534506144743588,1.240162187437524,0.8744814350713886,1.1154322050640435,1.907788740797536,-1.1479858966061305,-0.682858033408881,-0.9859322438993726,0.38134226636575114,-0.5088234463736936,0.6411688620139393,1.3270119871157404,0.6235473022860302,1
1.4184955773168368,-0.8157512065804806,0.7711615035057835,1.53573796512728,0.4451249360558629,-0.8383764062332189,0.22621510293184444,1.1019719287579974,1.0964948208864647,-0.16177251904266865,0.21751305327911033,0.6995564120730937,1.411341213287072,-0.832341371801346,1.0901525256687514,0.5219321485207304,1
-0.013050710778708452,-1.187609615066949,-1.0780068297116276,-0.3714575539473272,0.22935566954902095,1.310062025478468,0.20556004009747508,1.1995943584407298,-1.0112047241991007,-0.6937999196009932,-1.5062371850771952,-1.267516542345785,-0.6679735233472085,-1.2549162582509004,-0.6222423697357486,-0.8954150946556243,1
-1.5446713188560532,-0.4457776991385536,1.147597684079418,1.1974407450012887,-1.4032548145127908,-1.2296101989946202,0.9119329011446109,0.23293765327557425,-1.8440171625988393,-1.3003739653192838,1.261260383221195,0.6734313050350296,-1.5094025987953568,-1.407342826618835,0.7723287884273436,0.823070518589948,1
1.6108540697599767,0.4289426315406932,0.4174166921205879,0.694793427050933,0.29239744012754587,0.6098557327886136,0.7999377076406283,1.2520761806882403,1.040612751575125,0.9259892467326526,0.7584133525375437,0.34602212501831153,-0.7041411366090065,-0.715312921588144,-1.3084242954958571,-1.5505775705622116,1
-0.6972977476186265,1.2363198814950058,1.2654007918363648,0.46340486296647526,-0.942201630660046,0.9851167558317993,1.160792270186378,1.0582540262379354,-0.8101501612914438,0.8442664025503992,1.0293044586858964,0.386085716971504,-1.1599536390014569,1.6954167740883217,1.159404169814128,0.9895394813084618,1
0.8857173044368953,-1.0226708367300317,0.9106998352832227,1.0167973166634248,0.743407809538068,-1.258982692247242,0.7724885803638489,1.0781331208097484,0.5763429860744316,-1.2254969665632047,1.904294983560704,1.448199670252191,0.5214594613666916,-0.567663534703216,1.3136960370418425,0.9480402442605806,1
-0.5326726463316882,-0.815037193497805,0.4413364955343827,0.9792544477113104,-0.5147557701933101,-1.6291323146836438,1.3182766034366322,2.1613046126313833,-0.4690916770051341,-0.2929854322190063,1.1091693752210803,1.483965974382495,-1.3589266071770179,-0.6020680938293868,1.3271940670303817,1.1449555870188315,1
0.9705267332405231,1.0235171820042517,-0.8791295957337123,0.5160672865574565,0.867066707156351,0.9556661952529357,-2.1211108293720145,1.4162523906868842,1.0820079783203056,1.1326594352241095,-1.2577481555141403,1.2931251877651264,0.5840370880332812,0.6625928778844316,-0.6858349771291017,1.1785808680720251,1
-1.2837236406141759,-0.09923579608390698,0.01108705004368926,-0.08441143221705627,-1.0964906838803448,-1.8910575409924144,-2.1715195508259204,-1.3070190807747055,-1.09903681507468,-0.34968729947202054,-0.5660972702287772,-0.8862974605041896,-1.4449223854705708,-1.4803897791224452,-0.8729361564642822,-0.6514745105801367,1
-1.3162342081550675,-1.49588632303967,0.653605506145021,0.36312855731709215,-0.9262952588363776,-0.593106910632858,0.9643300007497984,1.8598833964647576,-0.11229271242265536,-0.8461323655857894,1.3509688702383416,0.5497710110152761,-1.1804032469195889,-0.3638648111167253,0.7103636913557791,1.7436899035082258,1
0.7771023430865915,0.7481388315852732,1.2629686401273252,1.1219454708102254,0.4035133144904316,0.8036368807870912,0.8142689894561571,0.11200887651905365,-1.4904733635066847,-1.3854068153070447,-0.2831874900895268,-0.9042746420213236,-0.6689156230262502,-1.7493177485746059,-0.4028927584930041,-0.3494489684879536,1
-0.9131153990213634,0.5746175756561361,0.9259455102640584,-1.2035984089406804,-1.4120295593440189,1.5072931266307337,1.3908620941571563,-0.5807292612203697,-0.5876648033402435,0.5419831276462013,0.6981563641015014,-0.27067123853116887,-0.9459939387805008,0.26476465314784847,1.1084721637978732,-0.6726043691659334,1
1.680503352384887,-0.9676043249383096,1.382718747187508,1.7388601476510375,1.1227493408971563,-1.1275935857571415,0.1476890209114421,0.958433237139253,1.4117115922811556,-0.5271832862161852,1.2521825328592049,0.72935045251888,0.011589215526204732,-1.2476075490023675,0.8478275644730243,0.8435355164049929,1
1.4336766894594388,1.4989389078971271,1.0458699379936407,0.6639336707513367,-0.8621684011828709,-0.7169308456438148,-0.869069670354863,-0.3829150706043124,-1.5070806326274837,-1.3484880088217812,-0.45232540280063815,-1.7365099152576315,-1.2696928635407503,-1.3657701473631807,-1.7821024506734844,-1.0935744023204568,1
0.3176618370497292,0.9737630719684752,0.8618323524778914,1.2168748429804812,1.1078343854668091,0.8237268786316899,0.7795489056945721,0.4417745724079762,1.4939307912032547,1.2296020907997647,1.4588840988975686,0.844801931762243,0.6715822656527848,0.4608424666853861,1.1794587918703296,0.4801033877358826,1
0.9140121281755891,1.1862598335458354,1.6803931777395706,0.5598419124960159,0.4135911063667193,1.2030395833149687,0.7065751332256311,-0.12995068372923813,0.37853332654471583,0.8442878253232273,1.024094377373951,1.0389845496916492,2.0025981701177225,0.8961873716494532,1.1390627447680524,0.18705398631275197,1
-1.4291080158858132,-1.2731320045887324,-0.7185446698574574,-1.0537224408971246,0.9615672964981689,1.6567365806626184,0.6517694551066556,1.9320997629436747,-1.3356537956855428,-0.9554009016937143,-1.1406017977013831,-0.9382904332495193,-0.7777040024634355,-0.7830823799555617,-1.37655866531029,-1.5614573387237851,1
1.062386743955578,-1.0851422659129006,0.9592629134008637,-0.7426209899099584,0.4112570131967794,-0.9788544530011373,0.4302486029593672,-0.9181776119985661,1.3232383930991756,-0.9170270685938424,1.3043010819652945,-1.3500074175466437,0.9689099728397114,-1.118987906562448,0.8482803064315042,-1.400320582225944,1
-1.0893404438039915,-0.6235544592531075,-1.3074720512580216,0.5874170501272311,-0.8868809556662893,-0.441033088636424,-1.5846576325432344,0.9249260839912803,-1.866247297483664,-1.196600501841095,-0.9828976577309623,0.5726876791224671,-1.2284959169126155,-1.704113384153725,-0.9614606943092531,1.5278471244415748,1
-1.3291071494210511,0.4390595168328743,1.0125570420130054,-0.7125788371148004,-0.7337831356448418,-0.2340338771528476,0.6696342470555139,-0.42355597743563006,-0.8366552673291471,0.38210429424678705,1.6212046539481024,-0.5175511404469111,-1.148300804011436,1.439733593405568,1.9998779159790097,-1.527190097622708,1
0.6853831183062903,2.4570546078841806,0.36145771883444056,0.458405776666975,-0.8832024593692118,0.05840152748192673,-1.4180974253520855,-1.132914182823496,1.5386468365078465,0.9910689225561331,0.8326980727348523,1.28281645094336,1.1362589951147963,1.5152193928183957,1.6457344445326818,1.1535015300026807,1
-0.22157265261536585,0.9980688606040693,0.7136864986522442,1.0729090490106443,1.546313782586554,1.0095170881080384,0.8197538306646643,0.2983644851297763,0.9453617438908049,1.3361388484553398,0.5794559364940157,-0.001669928504720808,2.1371200756056807,1.167587742050348,0.8892132057045207,1.6954974026021863,1
0.6686542582559822,1.0433805377313234,0.7335818656100381,0.590366767905314,-0.5223057144100745,-1.5987661556325807,-1.4469082152908064,-1.5520128167361928,0.2548762383504767,1.0732071459213015,1.580751524240988,0.9075616218773672,0.2471260997179168,1.4199722698710135,1.8428508770174856,0.6768788379267028,1
0.7894848270687523,0.25122551941991944,1.3816214244596903,1.7076740734991565,-0.9899922249445379,-1.8028954299907989,-1.158915271009772,-0.9242305595873644,0.5951433463741369,1.2916861156357076,0.5462694425501003,1.0128138362010126,-1.1141610421691814,-0.6920726009249569,-1.007134588797279,-1.09824585003963,1
1.2955452656626107,0.9217953606035986,-0.6181659251405024,-0.7996313731541934,0.7867001818569814,0.9376409208817571,-1.0741114444215605,-0.747369328412899,0.816488692639179,0.8047954067891834,-0.015621345283020616,-0.5301322591264479,0.6196996677874305,1.285470496971099,-0.9408249671724112,-0.8042244123699531,1
1.2701920238868323,1.9681385563222815,0.726888157766947,0.7397985048802745,-1.4255172608547837,-1.5349712756975586,-1.5257656167923477,-1.9258823731352088,1.213327905296238,1.9939032823810423,2.0257871609101104,0.5738159379789995,0.8639228111803808,1.6166710902253985,1.2161734821038916,1.0672578357973077,1
-0.9926529522278164,-0.8069167510008056,-1.0773451655672774,-0.6430612779549312,1.0495072247436283,0.7387926358112453,0.7165933410988303,1.4054568863078483,-1.3268710149034837,-0.5422985147575315,-0.38864410358403456,-1.8343569311730648,1.5664631936505171,2.030211349222349,1.126001880600964,1.2995420926474113,1
1.5755486727244108,-0.7723040279487405,1.4943192610696308,1.2236727796531688,0.9810501688907176,-0.9629071942389171,0.9688797608379992,0.35785709078527506,0.49959026950819135,-0.6297262320881593,0.3703143625170184,0.7978883548124067,0.4749482152666661,-1.2288594740194092,0.9223653479481203,0.7968831208167619,1
-0.5560980322105756,-0.30075800346533926,-0.6094123318562004,0.8923058555699616,-0.9294427516472034,-1.7624924700720297,-1.0668896862606199,0.5697807659665833,-0.6528368094253505,0.2863761946222369,-0.7500891820130952,0.004429925522666744,-1.1806150964571864,-0.9387545373127728,-0.956321287369868,0.6345934371956233,1
-0.6963980051278774,-1.536838247783625,1.2112025414159608,0.4089253755991013,-0.1161213210198948,-1.5059636546816864,0.6017596907508189,0.26346217846769304,-0.9570918402218026,-0.9781041760684458,1.7566205405883564,1.3882074593192155,-1.395383356627525,-0.5633022317913583,0.3782421638379539,0.6408234805846785,1
0.1745542790125163,-0.5250554658753538,0.5390881718398932,-0.950005918117224,-1.1675715693890962,-1.0676671169615548,0.385252421145956,-1.2059616171929763,-0.09422211340304343,-0.7104618495622486,-0.24558070407573007,-0.39163825375102657,-0.45518523854541937,-1.179642652153208,1.3586317718916074,-1.4296996054086004,1
-0.9908599571205892,-1.6846135567352887,-1.2197771775428803,-0.7097407272021476,-1.3141654172947754,-1.1001166676950132,-0.15155509020967994,-0.004985243240412607,-2.08068054631268,-0.9430512140007603,0.45851638560432817,-0.760576566083712,-0.990754970526422,-0.34365591077517577,-0.8909535967691669,-0.6454314272443317,1
-1.0201023672681895,-1.2509959800906023,-0.4467691145939642,-1.6251080129474005,0.7887520522837829,1.5138593743897668,1.1577614704601267,0.9760705361736212,1.1255017715750733,1.0897070855244206,0.24166872685703927,0.8253690573260192,-0.1917391727431256,-1.3296620673885835,-1.159150507052167,-1.2708103816545937,1
-0.4725537937241265,1.4720210740745423,-1.5883325786927431,1.6253540591345756,-0.8524436164614289,0.3966584731278905,-0.11958433003113345,0.9372122060349584,-1.9717215761554585,0.6468668260479453,-1.4762271208576132,0.659130032942566,-1.2225927060791235,0.8713053668575347,-1.147501354258568,0.9512573870114706,1
1.261999477792164,-0.9536284671102239,0.7514846546670456,0.523421247622454,1.1814978517163437,-1.5868151962733987,0.5030395354123034,1.5764566281024048,1.9503245208610436,-0.8033524309167597,1.553228576147322,0.8770758412780083,0.3311629069561579,-0.693914190690708,1.284644661635032,1.035834276940122,1
-0.93647865399255,-1.4972796231657357,-1.4299127353939476,-0.3502057611673969,-0.9813529600896691,-1.451902689217774,-0.906583263619524,-1.7348091520031452,-0.8088348361000564,-0.4463409067420332,-0.6691356324892015,0.0788571522189838,0.03080446936889236,1.0634845400398936,0.3282496350877401,0.9133892843241171,1
1.0827457820665702,1.4830698304305243,0.43582921486710857,1.6362416654243797,-1.780085412564972,0.0586620721854767,-1.2056302152417415,-0.9271915015865546,-1.9460167862428353,-1.0310680332346542,-0.8857589111409042,-1.043081052049747,-1.2815405385261869,-1.4732822592639074,-0.4347366902313445,-0.9845964325010248,1
1.5208970595107971,0.7755200920299131,-1.0415392204819418,-1.0987972843611795,1.3361964849404375,1.9216580230629796,-0.2688129242882856,-2.166119257598161,0.8457305143554803,0.3266282407407305,-0.5307855712099077,-0.9980082591879582,1.3030759357676804,0.802937764721104,-1.5196858029654898,-1.4341403658999803,1
-0.8629805796753484,-1.1329620970362164,-1.0513242867253159,1.68180364759985,-1.2192136836076366,-0.6941992192251584,-0.981218324309444,0.923990547183651,0.14998456219323675,-1.7206708728576847,-0.3554340822812776,1.328203282744986,-1.239762497315892,-0.185340741279194,-1.9240550561942684,0.7391166713504641,1
-1.5691229730299647,-1.3590993802528808,-0.9029339239971782,-1.6442958541887962,0.6915337648529405,0.9871404639097217,0.39486910457653057,1.7141171072373456,-1.8612688712969008,-1.1090845912254148,-0.3637296837072493,-1.662233281945306,-1.0548129252438578,-0.933570658666376,-1.4033852260012596,-1.0387413871659428,1
1.2497794541246015,1.4422212186908687,1.1440750207701271,1.1794240363394595,1.5944031205965783,0.667477040998444,0.5721287100242465,0.407039200406572,1.091457281810128,0.07313387939043837,1.2310770480298387,0.9454034527497235,-0.4326801500894716,-1.3359586552324951,-1.1016591427087534,-0.4388983333533156,1
0.8717874154357099,1.4428631769409275,1.6050106557228718,-0.8608489742184113,1.2777762409162783,0.6957699592838695,1.4461049364049927,-0.8909378151594984,0.8526444805779094,0.39059083339117207,0.7572793154479501,-1.5547377724198719,1.3807448694696807,1.6102149547944324,1.4581345994649353,0.24301012313883616,1
-1.3965673318069685,-1.5953729003683357,-1.2301961663283276,-1.013984707243491,-0.8631927094171473,-1.3002533177069815,-0.4653581468024084,-1.104102628994983,-1.3938612166327595,-0.8868538663782819,-0.018223583228092033,-0.832419716732441,0.8185721863131965,0.236269321940648,0.8902938395139648,1.1174640625440575,1
-1.1218150278589651,0.6176251498971386,-1.485149748047008,1.3699603801232747,-1.4964612400150343,1.231259619796039,-0.9547080382592515,1.3763192672396185,-1.304976955295278,1.5400720832600476,-1.0705952910451684,2.295847360654781,-1.80708816748242,2.214467369038452,-1.0631829990280692,1.1114010508594303,1
-0.4486539769628109,-0.9110851001472828,-1.2648838529615203,1.4024279690900399,-1.4162383108616945,-0.9523248628336108,-1.0898151863627576,1.389565312794176,-1.7886141854597504,-1.425098872907328,-1.8191228295472668,0.870201639095365,-0.3942862481837848,-1.2527236048267636,-1.2553419690978251,1.435862212092068,1
1.4053633336195075,-0.12329768634351478,1.5592490902108411,-0.9176117354660352,0.8573793298463123,-1.37146704814564,1.677830947944964,-0.9167047101504464,1.315272104341726,-1.2951098689646787,0.37954546724509614,-1.2001688591363635,0.8485358670971868,-0.904113783177931,0.6312830555080123,-0.9875150683090178,1
0.877413789074307,0.24079215058565873,-0.9768941981645411,-0.6255319430970366,1.7470709486334126,1.1006972793576406,-1.0965776124247895,-1.989192458286542,1.0130925745928991,1.0356436302747307,-0.6805215928936273,-1.3542440507645455,0.78247369988207,0.26099887234790786,-2.145646403442033,-1.5542485453983916,1
-1.0643871273921224,-1.7051322640869984,-1.1933966689286628,-1.003368078057051,-1.1774272865371078,-1.5126377153348505,-1.5380033188573976,-0.6360293054838748,1.7674049030519288,-0.030238464466749937,0.8361906669672421,1.3659820686971584,-1.0163018802004242,-1.5568433109527695,-1.2388947020317889,-0.8489248812840707,1
-0.8372574438376912,-0.4502077678361652,-2.124248267249828,-1.5625481635115144,-1.290370545278225,-1.0017404242866008,-1.0725168457642111,-1.0608443428436347,-0.7959519707150277,-1.4516465553895543,-0.5329292788831528,-0.7832737791502595,-1.1599161320640397,-0.19954600405554235,-0.22179198221411653,-0.5335523224030957,1
-0.2523927510657151,-0.6150895484211067,-0.8472768780698133,0.1046935629514596,0.7356950178811287,1.9511415701769856,2.0303444668639594,1.6815241606383755,0.9641355090944995,1.1222176739895091,0.3625971923635617,0.7737100150284048,1.3103558765525891,0.2866438471166846,0.8510443360009645,1.972414320784052,1
-1.129382205936189,-1.248526243417841,-0.9726525673126869,-0.7792901200535246,-0.5734924058782512,-1.1390599321831671,-1.9518797028222967,-1.2414388596455674,1.0218551984959918,1.611403961066704,0.7160960789079474,1.256271814199701,1.1450439498177163,1.021950266561694,1.4652666596622956,0.6695794016237095,1
-1.4869141679541027,0.6292522862946665,-0.5001844782032583,1.4382702561461516,-2.727127426420499,0.9593071528579393,-0.9261809498065416,0.5189282355703428,-1.1952374984719447,1.6654992745648487,-0.7955783940927481,0.7502086798440805,-1.09365418080402,0.8860634355022184,-0.8590224009072503,0.2851346718819961,1
-1.344638311576194,-1.3424980750631963,-1.2745632404947886,-1.2972488612133612,-1.6398239241746215,-1.562100048473489,-1.4146601871806848,-0.7042144907734511,-1.1906186436364368,-1.10358084454702,-0.3649559873725515,-0.35249642503079087,0.8589375284311325,0.6845682446582955,0.5677848431632311,1.3463878848541189,1
-1.908330051759552,-0.60497839793514,-1.2279413676860096,-0.7689628720512416,-1.1578790041085472,-1.0114829501572251,-1.3425929392052536,-1.0141288766491197,-1.4356229059072552,-1.0104197763856189,-0.271388462467022,-0.739697640919498,-0.8544740494868183,-1.6598704090169971,-0.7163717989709999,-0.6677733078201231,1
1.3336094696522642,1.491868021951782,0.3306381469322133,0.557165907996792,0.5746086256859233,0.6356049018113084,0.759141474532237,1.1213014065274707,-0.5671626744163152,-0.45934152111573173,-1.4189115305838909,-1.4223514993514914,1.6579109200081115,1.3233719677093223,1.041432420934498,1.2366683377774836,1
1.7134180708778255,0.9366695592346128,0.8639528012579166,0.5126045612010797,0.5330290462909957,0.4877575004922807,1.1091998227053863,0.8654503406617661,-0.8346533866715725,-1.604624377230802,-1.4278461000868639,-1.4362716883877549,2.0846353675628415,0.9171593355443155,0.9668168391144736,0.9612734963668637,1
0.5998533591963117,-1.0089639841248994,0.9822899296542451,-1.263533059119887,0.4881701269346428,-1.1428432740461318,1.8126651545375971,-1.6808375152318151,1.8461565095524377,-1.129860585538266,1.0176857085443196,-1.5433554056923635,0.6143652916612596,-1.2514548250190096,0.4771525145610439,-1.104458978685436,1
-0.8758707291191582,-0.9786513627707779,-1.140431877787482,-1.264617850261506,1.0343140999663776,1.5310956538135956,0.16390724546193391,0.5970065515949081,-1.5251585671610703,-1.5486461348613467,-0.8286254972822868,-0.7053313576330755,-0.4674485656339813,-0.6974510836852078,-0.6569290378791168,-1.7059041103706611,1
0.6647284192916585,-1.0756987459707044,-0.07679405647227598,1.1122100191911253,1.1748076655141924,-0.9332502904693144,-0.48665308564627874,0.3671817774550945,0.6259545085756687,-0.8541705334054771,1.1446694528214922,0.9148881040144105,1.3176227683019783,-1.5131211876514499,1.305117502846998,1.2373710524199455,1
0.8227046837485092,0.7272236986315564,1.22358170654286,1.5912584588351564,1.0290319150122176,1.6238561459299095,1.345029169904333,0.8993922610539545,1.281667751529453,0.7825866043661317,1.1193000366330503,0.4634204275843822,0.9659216847827811,1.499844576972678,1.3835734507178707,1.3104208740166692,1
0.7026635064189156,0.7887157904893907,0.3437556548318438,1.1207045581850235,-0.837374162072828,-0.4103684207103854,-0.6044299978220582,-1.1423977783237165,-1.5890898436671383,-0.783574798740013,-0.44462341379267906,-0.6224075130980283,-0.45776123757135617,-1.1059447655991212,-1.2333094840878227,-1.3684506761158994,1
-0.44725932382894273,-2.238340778015011,0.7714930900739011,-0.8872949286850038,-0.15160445062985595,-1.5676126779442212,0.3471643264818792,-1.4300501606640323,-0.6491473016052243,-0.937357268360655,0.27868216449340966,-0.9502212012000166,-0.2242811170553556,-0.8677597994634322,1.0822789453143231,-0.8876289402089128,1
0.5609391481972736,-1.492473062558516,-1.0569123861537384,-0.7835135359781824,1.081962031796715,-1.3713295828861891,-1.2530446455959443,-1.566521173688731,0.8876600491850649,-0.46248939274454515,-1.002131468821938,-0.5702928726202734,1.7277006688630958,-1.2940092595184836,-1.0932866265276824,0.08559643053124753,1
0.8950461044460192,1.175907725456948,0.6254236725664695,1.435267771519126,-0.8456408029030796,-1.169484025411668,-1.4362190493008389,-1.654711149800662,1.209357279437897,0.30656026473648645,1.6542370846000816,0.3685773751158175,0.9108125401958637,0.5592293639630833,1.0163431172192883,1.0132535896876522,1
0.44243686866825616,1.0366097251562325,-1.3276637616003972,-0.9025161470046208,0.7235379918818828,0.4709267843527942,-1.5885158157265356,-0.2188227453133852,1.4444938745918217,1.8652589759139793,-0.7300245496224484,-1.2149957043074195,1.6616704612449689,0.983465999319116,-0.889579114854824,-1.0214121895377595,1
