3.490431443025247,-1.7610538537819211,-3.965958653637741,-1.7044516181904577,-5.425926431361532,1.8241706607781307,-2.919131755891061,1.4248977441789479,0.1955061097092327,2.193174410853231,1
2.6515749676499487,3.089182317103989,9.175391288006013,-1.2093296817479025,-0.7655558150172637,1.0796533583488575,4.390858904364235,-1.7798275036382647,0.1955904984394906,-7.832177829505414,1
-1.6265863162380254,-0.07968571589397291,-4.48698045130787,-2.087309064268718,-4.404161946662076,5.099915952730612,0.8146122409381789,0.5826444852070392,-1.7751833514504392,-1.6935168056153302,1
-8.951817281591806,2.9049570915606053,1.5979793119627352,-1.1703108731938503,2.2438230551164504,-0.44345001451683314,4.64794762163557,0.8396867047714472,-2.4762858663545915,-1.2437217256649316,1
8.584763196884754,4.7207500424284365,-1.2154004634968791,-4.068699451881672,1.0174842951331975,-1.773421501284866,-0.4136847999728392,4.461069740479082,-6.573861835679625,-0.5311346006280606,1
-7.908886196561755,7.942463191593581,-1.7779145770376463,-1.7120452757568108,-0.7188395394707241,1.891389125598267,4.810138677207397,-3.016173792789488,-3.3220766552515015,-4.4038951117524165,1
3.6628701250120126,2.2736837810923136,2.0791899387914454,-5.405648055833097,-4.39606697173502,2.4065189283830124,-2.5585889187599618,1.62847320808694,-1.3880366676995428,3.7888956555657503,1
1.5882640030873438,-0.7318924554282589,-0.12921001438577395,-8.086932496676894,-3.864983822410076,-1.573415541801868,4.522218359542653,0.12539175534498648,-0.8752650527915414,0.4286127721204981,1
2.5969974042340493,-1.9723350083137363,-1.0598142807658824,-7.2577734507273535,-1.6716252000879583,1.4161070733118803,-0.9003206752677787,-0.8161668590968947,0.9073977475094052,2.6441439100641606,1
8.550433329495066,1.442511093761771,4.180588806496103,-2.8836366189063556,-5.101735257468368,-2.955630586063121,5.194604575422791,-2.103505755198153,-4.925362284265432,1.638359450726071,1
-10.173789145249168,5.979030753211444,9.959621198076473,-1.9328969463656769,4.876671876374999,-0.40354781667844314,-0.800886800212959,-4.366037262039344,0.7254484375774608,6.210379538672536,1
12.721279584737465,3.50163782129412,8.54214669367303,4.400568079250252,-4.858105564480768,5.799963514964711,5.181187972254945,0.8624416481398249,4.141885858874772,6.419301838669687,1
-2.487903639260143,-2.7821942700648234,-1.3221551252379695,-6.552538036932025,1.3588416466018816,1.0132985573673579,6.116528322950254,0.25958512013064694,2.64894462179598,0.8938071364673738,1
-0.5498289892861221,5.516479026988767,-5.560776406434496,-0.9959507633178368,-0.7139742825486072,4.534659638784109,1.679137400840322,-3.0400488746364736,0.28015018519593093,2.1203394404153886,1
2.0270901980823486,-3.2777886646031007,-2.7506719965639146,-5.6303046342068495,1.5069272531467597,3.2351463210762548,2.287412480785244,-1.559012989367313,-1.0587579657310964,0.2901314492490559,1
0.8534407156435938,-2.0982499475054284,-1.0524449889803196,-7.268022019774213,-0.7487914223223929,2.332556280204801,-1.1672855006972251,1.5445200935905679,3.2156431621733694,2.680582126853993,1
-4.471310292725728,-4.548002285370042,2.990979327310275,-3.3996138926165,-2.874732070487728,0.03557004422278495,-3.3137445388629114,5.427464120030663,1.95463231155836,-3.7738658069303743,1
4.826427702710469,-5.895692789367913,2.8345087811155105,-1.1444481174716448,-4.117437885446631,0.23853217168241864,2.5810587584910176,-4.861345252143043,-2.426789650162932,0.5064392223743659,1
-4.303919604726132,5.242065244207742,-6.252824475805848,7.644017441551639,-6.290258276922721,-5.1236426889431455,1.978189059180882,-1.8108834533746276,2.8322085962907284,-0.5363578850423765,1
0.21418217214081448,6.594000402428816,-3.898525986054441,-4.317502026693913,4.789746151657392,3.9852137558478065,-3.534780183635915,0.3186850833899969,2.455096782759627,-4.591700683625696,1
5.443980267128811,3.511253103592151,-6.04208199705344,1.1282888558808033,-3.4515751014508407,-1.4284320246247737,-4.561595114886027,1.63051848541144,1.0123113972962683,4.354613606554781,1
10.23065838801818,1.8332236947995812,15.264131165619212,4.754227547905948,0.07500374673792641,5.7460738338862125,10.338485349360369,-12.016237374841223,11.53994198676962,-2.6886317819184224,1
0.47772325754585826,-0.5864592971266249,-7.657584947804586,5.272776425385024,-6.16059162106569,-0.048503483019117166,0.19795300764490928,-1.673769274821693,-3.0875672451128087,-2.29147609750928,1
2.8691766007500323,8.954261647789094,-6.7256231934705015,3.9270167915033887,-2.510022297940795,0.6693466102183248,-2.510553104930736,-0.8372811156155258,-1.0474574651612072,3.360352809612667,1
10.75010355490506,8.790521174742175,2.5673963483858904,-0.40314540233506263,0.7578452342342754,6.1586702978721855,0.8796854010658299,11.953297028926986,-2.962404383617528,7.837425520713693,1
-0.8816457701408429,-3.2737703910263924,-1.416215329691913,-3.752034127876504,0.9793664459831469,4.535504782210923,1.637953951721604,-2.3584511086757862,-0.70334059135581,-0.37542010764780787,1
-5.929567253915463,6.188548219974169,-6.975977427221032,5.439124701252651,-7.052752528782709,-0.8801000738696526,3.6522882269656214,-1.4869200945175955,0.8557003331529786,-0.91025440241799,1
3.430511254751871,2.5599181415565018,2.5865274755272534,-3.079110758110154,5.085408281419885,1.6416596772129743,-4.369844373302354,1.8874536464269207,-2.9559223030773545,-10.167368383850768,1
5.7174716752777135,0.48963439734160574,-4.220115687757344,-3.101932253186644,-1.0861998847882655,-5.394449674408903,-2.5681078672333726,-0.5208544447025978,2.329745508677575,1.0930185712912974,1
3.3524674971835924,-2.0470225486964435,-2.5561648653832774,1.9502184210960096,-6.80886982365685,0.10406717423437475,-5.740176422537012,-0.25253036115107014,0.056563116761421395,0.4666803969074157,1
3.6914171005687257,0.05577422958636191,-3.158270393177588,-3.1736180528756885,-5.293990028182931,3.559751978889005,-3.300841961442508,-0.502589689523424,-0.8826709384801733,2.6814435246412742,1
7.939811985266058,0.4472101781231375,11.465307271908648,-2.1952264657313214,0.42157653994106525,-3.7074530898364806,3.6456851982748817,5.823665853464805,-3.485939371360056,-0.6976628917384748,1
10.519775904895008,-3.0949056024499257,4.90852576710236,7.58607218876944,-3.0717445746049004,-1.256684585531376,-3.167806644211802,-9.444668352331492,6.725679838306224,1.394926916475382,1
5.305920136048531,-5.744817163514743,4.763404263038318,-4.533595499435992,-2.3862223539060965,-1.8906830799950436,-1.576729809819217,-2.8366892127615406,2.8706607416451124,-0.867331806960992,1
5.69537022783592,2.479014621963828,-5.814658536316701,3.6743123020692856,0.3739408428711792,-6.823014139170046,-4.8303676264972175,-3.4788211239740123,-1.8722496312108767,-4.486540025166128,1
-8.19959321571433,5.371459160546359,2.0044503936045084,-0.15349115746877506,1.474145010902425,0.4068018226174988,3.361013827372885,-5.711538369686115,1.8144743061146793,5.2827713313481235,1
13.481658081428346,4.873370376663848,-0.7174181091614072,0.9996912429473124,6.41519186289502,-12.860571408166484,3.6761374907448423,5.702891854744929,-1.5502432854644175,0.4081328376095206,1
7.552855639026136,-1.447507474736746,-3.498794518295062,-3.6028009673442942,-0.7200040530065077,-3.1491534460740174,-0.5214391578419515,-3.149662251886967,-0.12458555539689792,-2.8172404851739348,1
12.075022372495788,3.233550317481544,3.386460022139389,5.513358718259986,-1.5544017002477246,-9.658755275351636,4.121653526962952,3.9771175719793534,-2.5300737679857,-3.3005761397623465,1
1.9612896304320884,-3.5998352994884644,-6.201829929069462,-0.5510851949399196,-2.5895263192866333,-6.860605147051422,-0.11153213519686966,1.3476140453063707,3.238116034213202,-3.0575978203253777,1
1.8295273330564,-3.236091306107431,-7.333024305317286,1.2746982258243296,6.761855793455962,-6.223258376839859,-1.6768857229710754,0.25013362236179526,6.620203384413013,1.2094205890536824,1
8.379370397698732,-1.3616100673094211,9.227584808401708,-2.1606197597712287,2.138736338347181,0.491265615196214,1.2733174284730924,1.5141607258140135,-2.25309539776707,-0.3700834165407881,1
-5.9739197025191215,10.126301973457323,-1.4511086400221278,-2.7237573864834124,-0.15752979228509087,-0.15080047771673954,-0.6781680549239133,-1.9183069796001273,-2.193201593955395,-3.603356931108367,1
-4.569179569216613,3.045075439531805,0.03974000692890312,3.9640596331904576,13.508219259190925,1.6630706424909731,1.1386339182313652,-4.822986909103558,1.9439409286977476,-4.344788946435842,1
6.60588532861267,7.760825176903436,-6.810123204636997,2.046583268017203,-1.1430206732584025,-0.06390129358222574,-3.732847001030642,0.8943072838755379,1.112176598197044,3.2217788726904617,1
-0.910648055173192,4.0541546548131135,-2.210512976263578,-5.032988527457844,-2.578323463441357,1.2243274934201935,-1.7097079576664371,-2.0607354604476646,2.039277326653268,1.0403668483115047,1
-7.928412000474024,6.473359773356497,5.880447096403468,-4.71772667573444,1.3883296346948186,4.650302500461978,0.5616266216004768,-8.970304415460157,-0.00460704731641598,4.3324284199374805,1
-2.2896983847281276,-0.1694901610584053,-6.079949989864389,0.9239672091882339,-3.264313950113751,3.62458656994034,1.71129020478764,1.3921992784274435,0.9013938869287793,1.2637520762814063,1
11.461939383044731,-4.709890476094964,4.401018678774904,-1.520390952448028,4.5495593225361874,-5.026206662537954,1.458582411113538,1.5649626910136387,-2.0216604843463,3.689018841268622,1
9.051298198295786,-3.4103428377867755,-3.064954022283268,-3.5134839928397543,3.8828907280029648,-5.655155076671433,0.46227190373866983,2.0978505368572824,0.29022472986123526,-4.095393882173576,1
-7.84135322776112,-1.5307920024014692,4.484042603507419,-0.2184408006806196,1.5136062957080965,-0.5265916203980919,-1.5530179017104466,4.202206933788319,-4.325554770429327,-3.7656607817745935,1
-0.01211142954510328,-4.346080913516033,-2.489243611939642,-2.7619211152519147,3.774566662836964,-1.3050492513889211,0.34495754788274147,1.1360285353777764,5.622401963102414,1.9814309628494555,1
-1.8584446983545009,1.8437489421371016,-1.9930018637764375,-3.3555203328527283,-5.316411709588747,-3.9243408599691807,1.939870562322075,0.7642190081155736,3.800681327693948,-0.21067858492401212,1
0.11524847359069336,-1.02802246909332,-5.520152691173545,-1.2485507869191887,-4.711762416679823,4.44481257412188,-0.12056442239399688,-0.23614675281623607,0.4478390118113215,-1.6016098638577123,1
-2.531367866420581,2.8696281790884983,-3.894771396384781,-5.619474903167399,1.8522911949708207,4.421520676057113,-0.7014422104056209,0.28969067746560834,3.6670932216638374,-0.03632374837961357,1
-3.240577563673652,5.799090082091545,-3.5199838106837564,1.6127780259822448,-5.21399924744942,-1.3545052900790644,1.2268575956131456,-0.5438598879262654,-0.9197572747049456,1.1959193081858608,1
9.358289789889769,5.334169104994719,8.762390841115002,-4.448602722418464,-1.6595935380423938,-2.364892330878191,6.985664452498427,5.626840090784696,-6.02608022739805,2.620420125583943,1
7.074252350497832,-1.0145289753535018,-3.8268943848676154,-2.909865787579989,-1.0275595045217134,-1.066698847039241,-0.1807981449702493,-3.911673381875528,-2.0642499054603327,-3.465718751984261,1
3.815041600893157,7.572268433783303,3.0980387452378846,-3.5002573239231225,3.146781951758264,-3.046837370291879,-1.7165576408190246,1.8902299608146609,-1.979497864554794,-3.765808266900283,1
-3.1561193776136367,-2.719311573339221,4.599308883859593,-8.204984056014894,-3.9837172339349736,-1.4355374787314616,-0.6420650974056035,2.956985373228389,4.51580261492582,-1.3300815230536172,1
3.8047590855643993,2.1259563278840408,-4.555231330337979,2.379458384511618,-4.262318252616875,1.8985190846904407,-2.736136821724385,3.2912114055974526,0.061833617456952095,-1.276033027852146,1
-3.037036171378543,-1.4176874894863407,-1.6110490156854447,-4.46681664042876,-1.117321589388351,-2.6063009751059174,3.317847195203469,4.073253115221765,1.6641084244198083,-0.0289625195439403,1
6.7986776174918395,8.640662689302992,2.1270562643965047,-4.72691899775876,-0.2930695776242401,-1.1013112971761296,-0.5946083201083368,4.757302153514696,-6.658558218460056,1.1730330565783793,1
-0.2101636695766098,5.776026808443853,-4.159526715957425,2.2941839898337038,-3.6253968061982063,-0.8179468933538461,-4.8323432804581685,1.2624957903596987,-3.951626022679,-4.784212496608279,1
6.107965196186937,-5.050862753539341,4.941717563911327,-7.104598571542705,-4.471279981980657,-5.292987189631309,1.057134454872612,-2.2977973414822204,-0.43828205736922,-0.24417900718028696,1
-2.6665030341830356,-7.043384463743624,1.0930409238130456,-4.474450340807966,-0.3895063212211644,2.020482648983192,2.0469969198220905,2.0528416656703588,1.9692979109541933,1.3394471081566333,1
-0.592397289973938,-3.104320803699489,-4.913018708716479,-2.2167071064727746,3.6324996036100687,-5.8775338028798645,2.5956850418307624,1.3167603092433995,4.254499749966401,-0.882904155258259,1
-1.0931757349469915,3.374106525810691,-6.13451040295661,-3.0640626313055934,3.634952058261755,2.9948676504620924,-2.496776695184165,0.46946173556966064,4.076424168484669,-2.100209149797105,1
-5.118684540546456,2.2968755665413068,-2.892972045193373,1.961685663084136,4.630264802689606,2.8987984786394057,0.1348320947693542,-2.0321114275914107,2.8647863573173944,-2.399727674957171,1
12.891832717354403,6.3548865703291755,2.014033760674825,5.761312152929587,-2.9959925239704788,6.089858210751062,-1.255976405534029,-5.1293121908110715,-0.5673078988182058,0.4561026518750108,1
7.881724694650922,-6.731784726994748,3.9949929375064177,-2.153281705279147,-1.1269682768131333,-3.3218956215325033,0.2523856813928841,-0.3386513926606136,-1.7026290985126271,5.017089531221363,1
4.284653971816743,2.0563521251321935,0.7395336975757674,-5.879966079947807,-4.416573147415969,-2.3607864926758975,2.1029119480330745,-1.3153616394972825,-1.1528042135689118,5.260890357748652,1
-4.5365021150415235,9.113891078887677,-7.550246497353939,1.0796226749627416,-0.6817313192983245,-0.8790085555336773,-0.21956350313702333,-1.891986940272184,0.5286819101489083,-3.886946454201595,1
-3.0667610310292863,1.4300713832577778,-1.0381386211594583,-7.656934592813757,0.394803400962814,2.768494216842165,3.0818548828935923,2.147724354864631,1.5514306602714272,-2.068634034116435,1
2.8283302270456447,-2.074855084677897,-5.937005832913788,3.4422206554239207,-2.3319106547637127,3.2710151535003638,-0.22556624468149053,-0.4202326571208045,0.45736667014394167,0.4609195782228396,1
0.6052760545186433,11.558106550155795,-1.1275788009441488,-2.0794726434933297,4.519231617158698,4.0680947435835195,-7.7942058526773055,5.862996372306982,-0.32964827113354866,0.25664028866898975,1
8.505742481941617,4.10173948428856,7.462705878955696,-3.474949407766269,0.9433979796132664,-3.383443599855678,1.5436000693936827,1.7156402214694126,-2.603715342368984,-3.878531809645617,1
-9.06633895015202,10.551445341176688,3.6056623733479967,-2.253653417074073,2.2756917034691737,0.8009636198411303,-1.0053163400370146,-11.418807337877253,1.273306499992772,0.8038485358166659,1
-1.7833208909048235,-3.7481636757447694,-1.985171835460371,0.9415808293249459,-5.06518460093957,-2.4403543813400854,-3.506371192549038,3.1961009200299393,2.8347498824745134,-2.552939162581897,1
15.026395220150627,4.847461459896207,-1.6427790569179779,1.938110269151745,6.100448131530455,-6.433999647857253,0.8246357299025192,2.957636047566764,-1.268372577492977,4.440006429611611,1
11.518038653710796,7.3797736952288195,8.669786859611369,8.748184379587617,1.5125860456792593,10.52131650575636,7.331263087044654,-2.595586538749163,0.5948688012145475,-5.371570501734124,1
8.048487058184627,-0.22518684845002687,-2.6608067983261607,-3.722305314748551,0.7321945163137994,-3.2074388034314376,-0.4795917203051243,-4.577445946139577,-0.13516891438069517,1.2033547880992363,1
-0.07283942937730237,2.3920738210233434,-3.1734808024349688,-7.991913173574301,0.08208377042376525,0.9115561817755027,0.3444492516573552,1.6003308147167612,2.7219336531124774,-1.4654798518898886,1
-2.1101656332779606,-5.083662299490065,-0.6873224928416628,-2.62182770117646,-4.5656870690148414,-0.1879554920646647,0.9690885040130819,3.809792165374584,1.078858272112774,0.13168152743107983,1
14.163759328354034,-3.221405134527741,10.525528286102542,-1.9020367706814172,2.1768343277854916,-7.740775236558291,1.3486352105967636,-2.0225610606389153,1.2012086188865363,-5.483527342441915,1
-1.6513435630397817,-2.923063510696785,-0.0016023908360840444,-6.5344928749586835,-3.366389129490586,2.0611279917798475,1.4649058972909783,2.263280256014873,1.5843424048285428,-1.6807460299247117,1
2.610059799331774,-3.1135873380700327,-1.059025323078548,-7.552699937336025,0.8172537222366305,-5.037232413032788,0.9434980742962744,3.079065296350143,3.650933070843553,-0.003863216929782476,1
3.9931063634783466,4.35052248305823,-2.6595585123698795,-6.292284938457602,3.189773746228096,2.762098520211625,-1.6890782652875849,1.0788621097831057,-0.6223910474814047,2.7986916664778616,1
-7.969311184447086,9.870599204335049,-1.7062361779143056,-0.7608904908757386,2.2986623769090326,-0.9335333235083514,1.9258029511646435,-7.037107330820455,-1.31076935266758,-9.921317988612726,1
-10.966008371288376,5.025385615652752,2.835666202603646,2.244251110745644,-0.5310662809663571,-4.249344576567718,3.3991165733645152,-1.1828802544652712,-2.1327423341105805,1.7119478431303328,1
-2.054087871216924,5.344853074218266,-3.9320552807999385,-5.797725636348755,0.42379723717224377,-0.5375853518179542,-0.8153455075539054,1.4753111543297015,1.2645316626647805,-3.5498694658704872,1
-7.136990200453408,2.2997086262101454,-5.13924845928222,5.5249521344280526,5.6673104909571705,-5.8013574369619825,2.663692742185056,-3.7672289449687697,2.3289979083342796,4.456645628049552,1
-0.16795967497228587,-1.7342364028469304,2.080955071284755,7.578445152018131,-7.124033254888111,-3.3924535185582685,-2.6809187117658713,-3.2952475217998387,-3.5988056784776608,-2.9093388251719645,1
11.165710797928774,3.7622630507370234,10.234228551051965,0.8751550870798684,-1.1287191969003287,2.3524848742090727,8.008029296266336,-1.4454031573890562,5.846300943252728,0.961344867645144,1
4.026053967698953,1.661271380036128,-2.906993600668572,-5.341719413102041,2.2648886031677207,0.4534918174696137,-2.075257284258008,2.0320577653961287,1.8946189844879604,1.1081547349959224,1
-2.926293264367294,-1.389259324629827,0.2911349646197745,-6.453645060447909,-4.438803886487098,-2.185154674506297,4.1422728836966085,3.1213649567364574,2.97225581308773,-1.8811963322270489,1
-2.0817026931050195,-5.840279786406325,0.17004449799409915,0.6548106312570936,-6.212490563561496,1.8217580126455448,-1.5643333349492288,1.3637745984050027,1.0551049572341376,-3.1114605308848438,1
5.2065261282776,3.7067745277519393,-6.256275563627005,-2.6251745862614566,3.162710993505427,-0.08413840677279932,-4.835154525774334,1.5566265082786843,2.86802175730852,-4.481465871173519,1
12.167729488936692,1.483582288036429,-4.337684773446569,10.15489106359914,-0.5735317220379244,-0.8431838379765576,0.14020845652689984,-5.854144351247848,-2.9324551787985635,3.38702097973281,1
0.1697902657280277,-5.119022760222307,-1.181397811921148,-5.129997595895184,0.36242537308646194,-3.825707747931092,0.10835478825983176,2.7621789326822843,4.310841692309184,3.0040868175879334,1
7.933141049062321,4.414270599438424,-4.971441910086598,7.213920157262868,-2.471151205141384,-5.894272444079132,-7.531637324044642,5.506649940268798,-1.5485636756433547,2.9499812364126967,1
6.77180448827751,2.596574936752142,-3.480661727557088,2.893428652129869,-5.35683197718364,1.1922679596104595,-4.188316283379556,-0.029827871484012943,2.035387536346585,6.352847902476889,1
-8.674170488524393,6.453464236626816,-1.2831267454460695,-0.29079212735138626,1.0083457039454,1.2507765610149852,3.9999532659874975,-2.8138959392244534,-1.428138212912152,-2.776822630500739,1
7.958980895966624,-0.3751223215139677,6.744054148077543,-2.7011699264715214,-1.0902586027720087,-3.6003518198232904,5.856580378653478,-5.87449790427579,-7.059537101186079,-2.6477780804786546,1
11.479513659767129,2.2083766768941526,5.67963293644362,-4.227295755944723,-2.056006949830065,-5.780804806812929,4.10443351214136,0.9759590248433936,-2.412826415878147,5.487555065630272,1
