0.68880765181006,-0.745345232754115,-0.103817411276871,0.102848372335836,0.149970816707249,-0.0938483484141557,-0.681831792156372,0.593471883637143,0.915397033655306,0.946779128834936,1
-0.973749525596109,-0.458955968242939,-0.437781218437779,0.707135735195188,-0.760366291392047,0.172936563088979,-0.687774938387883,-0.403007174919654,0.181275060914379,-0.582528036641214,1
0.158577973044511,-0.398343366465409,-0.601210775841138,-0.00472025662178766,0.22205374156746,0.605858009850318,0.503504969278863,-0.140621446728225,-0.00186151711391536,-0.542470131741182,1
-0.944881738868595,0.80711354617751,0.320989679451429,0.940523977600071,-0.310717167436954,0.678590712676664,-0.624308949866723,0.302921046006113,-0.461294688209836,0.0150610585328586,1
0.795922321719298,0.396929992177452,0.388103224534622,0.634848677140908,-0.35383128378633,-0.672953143526859,0.649102309066475,-0.148237533294628,0.417756956293652,-0.462209118637466,1
0.0693495492938492,-0.359817026036597,-0.56269282288644,-0.364105031999341,-0.62296254729163,-0.614167377700357,0.0506503287637727,-0.355706648400998,-0.680448137449408,0.483147601471036,1
-0.691556577645315,0.258491911363161,0.923531038478872,-0.00823043961041803,-0.163962451820756,-0.620456359896079,-0.0425016571921026,0.605866386886183,0.635011600948557,0.670398833760605,1
0.308415693635256,0.303992953870149,-0.224994906206448,0.737675451425101,-0.257035126392514,-0.348479709116347,0.664417643741954,0.983079628667706,-0.911179353128081,0.972329174100194,1
0.0326039264186144,-0.221037056220154,-0.206257008308645,-0.58240957808648,-0.497348128269543,0.917541043045525,0.862137653579361,0.905532280647554,0.473861540142226,-0.291187236271576,1
0.0919145650585762,0.839023798215341,0.887181635362495,0.750925425126653,-0.360870276768208,0.264392965162584,-0.912783503635613,-0.540178090197687,-0.436823071587871,-0.713992890208538,1
-0.628768579213394,0.997406612003837,0.338579355150491,-0.231968664023834,-0.665967231340429,0.0451709184889295,-0.63495298754163,0.991171973485552,-0.662207384714324,-0.0731188203825202,1
0.0510154121611206,0.381612289841188,-0.298601569302563,-0.352991937046942,-0.859090634303976,0.0223175120812913,-0.728277000557863,-0.716062531721052,0.656239514465819,0.129579164179027,1
0.59902871799156,0.876003111872025,0.986122513878066,-0.047717865402209,0.225577288606696,0.292506625249555,0.22402683857152,-0.519925314461365,0.242619837438208,-0.787708160509295,1
-0.935916499988487,-0.904302847403409,0.653329482477798,0.286100449562632,-0.932433698101532,0.62271746987947,0.358279654409616,0.897031074675543,0.820414580178448,-0.393948607772445,1
-0.0425601016769714,-0.294141915461372,0.915383213285023,0.361019655213579,0.699832190958605,0.655117430381903,0.422218326542607,0.759394175522137,-0.834008882463684,0.00351077584984427,1
-0.277521575194711,-0.934653614794675,0.914320251151145,-0.745931662260001,-0.453373111446588,0.0701697095515692,-0.0826131212528656,0.807294018835136,0.554468639984783,-0.218820406269376,1
0.559628710154745,0.0130127423619717,0.443030856833428,-0.993890556751939,-0.168968831499505,-0.112776156389606,0.845515412178251,-0.72148602389719,-0.654055854125156,-0.409967228813622,1
0.416761510240931,0.98199451429702,0.2114741745407,0.601187343991661,-0.0198270576374546,0.997766940684746,-0.715967791733999,0.54743576022105,0.14570334440544,-0.383133377100819,1
-0.772416805367185,0.307258608766939,0.943932536806247,-0.3552655116354,-0.0935104357240695,0.641961569659753,0.659170005693553,-0.99687175794281,-0.823761853128366,-0.491207678054054,1
-0.277069469361477,0.353734757693006,-0.605879377184781,0.827134138144283,-0.356953712349713,0.349138896907111,-0.173891362466631,0.360053948073301,0.934355693069894,0.196660060811902,1
0.0509249250523103,-0.283303888269124,-0.185002689143646,-0.202044999058635,0.451742162142076,-0.655541277281705,-0.855485796202625,-0.0653858489093222,-0.684375541289934,0.525469885434275,1
0.225360846848789,0.96848307863722,-0.315131056379404,-0.892092192224706,-0.683676217593316,-0.299533343498822,-0.0103257699160006,-0.376788448259354,-0.636244152089365,-0.30008177029014,1
0.862435957879519,0.745724222969876,-0.0235257776058326,0.250433841825273,-0.897984543265036,-0.0747428003119934,-0.365468536864548,0.587992418339634,0.027409554729005,-0.33676641776012,1
0.818020964848387,-0.0522790507678905,-0.544895910759052,0.641144021492319,0.211989181921696,-0.71128221637687,-0.703441658466288,-0.518040554985991,-0.449158002221356,0.0964998544096443,1
-0.784060403072505,0.0709384435875777,0.77044691073923,0.953336016265773,0.175884977467791,-0.0922637111950337,-0.0760321934542791,-0.597021545239512,0.232293699352734,-0.449848143611468,1
-0.916916154368713,-0.307421188789397,-0.266269451739397,-0.660768015675841,0.917132937593919,0.237469809239956,-0.258886173496405,0.125078651198545,-0.296194037784683,0.472828742826531,1
0.0462954453506896,0.577316734613166,-0.287524620983078,0.861625235015858,0.323063767097642,-0.966675354727197,-0.581387942350419,-0.227626229149613,0.896399212487166,-0.0174052572254944,1
0.897764086173898,-0.243657512245591,-0.0420480707795983,0.0300509855445743,-0.270305071217708,0.0328888604750963,-0.810107391924764,-0.875221387967215,0.723292681753689,0.760150706138351,1
-0.357304263335227,-0.505868315178984,-0.776163394970927,0.814685685056468,0.0164844540411486,-0.296908425960055,-0.127002881578389,-0.167653038628341,0.317502483859279,-0.0599530764574698,1
-0.267197061137013,-0.337694285476867,-0.157444538091022,0.645611888730142,0.672918652522143,-0.234543880576966,0.432564322235094,-0.372196202438775,0.837309786686467,0.190589077373209,1
-0.226668952318901,-0.160723649790759,0.596110209399111,0.185806042408927,-0.785321702102532,0.98383486989736,0.0885547232188824,-0.437327330566087,0.503940452251442,-0.511446686642407,1
0.956106224895212,0.784224403757403,-0.0763868254191928,0.503942019347312,-0.840821020169382,0.452993872607926,-0.413783446118066,0.12801124631743,-0.133366782514927,0.508750175296853,1
0.429403204429118,0.270588956244359,-0.791149118704347,0.852494030541486,-0.781404030656484,-0.506121840395091,0.670128170619964,0.196683320642807,0.887169022843519,-0.474641247003874,1
-0.213431254968232,0.428192939597433,-0.716354633259847,-0.146780566755599,-0.910035778743287,-0.916174160736951,0.0821174911034517,0.642532627024342,0.234735733087121,-0.683055552915205,1
0.398351212847631,0.713175579777931,0.199652791357051,-0.765408872741882,-0.365501460449087,0.904367776616486,0.102382809983008,-0.747611640130125,0.782315732075391,-0.728789840453902,1
0.445192720580971,-0.172878453588674,-0.581943519703447,0.672884880164309,0.628501141967068,-0.926753953576695,-0.537842823423881,-0.243512251292304,-0.82877135365106,0.797771778823174,1
-0.275378661573065,-0.202261636903893,-0.963526157825542,0.742539182569236,-0.797183049534186,0.660301918636492,-0.395629455286337,0.864611880726397,0.401480487683737,-0.117982492768647,1
-0.721550355175594,-0.624903364107891,0.169638358890136,-0.965279288762606,-0.194084194542848,0.665139995143598,0.475964090540829,-0.50029033214283,0.721772197798767,-0.066362131195814,1
-0.682058213635287,0.215878552539078,-0.898727840072318,-0.94157266517939,0.664754894737972,-0.394173572383429,-0.206676847437032,-0.222781488717487,0.687589628643837,0.112909170597947,1
0.68354161204446,0.719438252919123,-0.874258304411387,0.893447513900772,0.434303341232512,-0.93482189252811,0.721359491225509,-0.397911653118583,0.500857875774021,-0.422243523162609,1
0.908731653751817,0.918129303225655,0.820127028718621,-0.394647661452201,0.452861574037755,0.922368550119828,-0.890891814269506,0.00620635005417691,0.716975224162963,-0.00909141796991708,1
0.657572381245621,-0.638947993266352,-0.263052286249527,0.468938181889928,0.800178763725508,-0.318826262711598,-0.83226101106858,-0.168757250799468,-0.317149966075793,-0.776673192861101,1
0.779396505738612,-0.799884796541501,0.676440957051624,0.0530504411569179,-0.960961808010915,-0.528333140308056,-0.0851319033155569,-0.808599006507122,-0.591459229672184,0.613126574796131,1
-0.0435090893702008,-0.69221572945524,0.332937529328312,0.657445655296808,-0.680981466438922,0.791195549587118,-0.0937903527707966,0.0523465163327082,-0.221887270905337,-0.477998166597613,1
0.241430988187866,-0.765758284185863,0.497065512188541,0.492238649091429,-0.847795584014475,-0.941834061785605,0.445406308799572,-0.360037152511647,-0.14077263184835,-0.0775398681563988,1
0.0990771484634627,0.567144230384841,-0.707171751432734,0.644684485203193,-0.484293824433204,0.341249809575829,0.967132879043789,-0.455311608639372,0.660876758411369,0.252250494490897,1
-0.774093288767241,-0.797989252815391,-0.690039040989412,-0.962832389472458,0.276107039906196,0.938842671651711,-0.422122468790228,0.471219037305112,0.459900285715045,0.618778445186655,1
0.998139579116391,-0.690070514922102,-0.657088954749761,0.919688362608023,-0.569653720699523,-0.440504194954852,0.525617208630146,0.306176942524961,0.0607507323086487,-0.620779715838549,1
-0.636419383832036,-0.518102244491745,-0.12903441250586,0.958992720291234,-0.766227820039465,-0.912031654041214,-0.888296599766627,-0.732530263349895,0.765051080278908,-0.0209264513647747,1
-0.406619178296732,0.241601817305465,0.00354124960777513,0.976083567307887,0.190838336929365,-0.114613918720138,0.581897137354315,0.504609801101628,-0.0183144480249924,0.415672273785795,1
-0.0375175893577762,0.764726475896404,0.214134374662062,0.421110803832923,-0.578100207499717,0.0534476824914916,0.253054783800122,0.984363395805005,0.831884405560794,0.818900262904086,1
-0.362405078529038,-0.715466460617347,0.717320106658849,-0.789256817066778,0.43393963642338,-0.708362274933806,-0.592488669633231,0.0312125359545037,-0.521000687564915,0.915782559960338,1
0.928235355312785,-0.341613635270862,0.581098924194949,0.884299613275257,-0.490784460320558,0.146623474057771,0.796450318035294,0.508945048690839,0.583553927505708,0.869857174860127,1
-0.0628871169183085,0.683932646203403,-0.592340558117911,0.798826894817536,-0.842698494993662,-0.078025736302793,0.697049755937312,-0.989144299940281,0.495681628591905,0.261612541349905,1
-0.0756025782695029,-0.565429934526452,-0.197773925062118,0.410637852134214,0.270921099596944,0.410649375057588,-0.854176574995756,0.648941234267519,0.0792118965370907,-0.886253619905255,1
-0.437762347654766,0.271373302252438,0.148043483179039,0.153693988086193,0.538276319910373,0.627368505170534,0.290872653462027,0.761674858793361,-0.00372354474165326,-0.0223799605720063,1
-0.387098619616136,-0.749135676319245,-0.259476221818199,-0.552369684941008,-0.412574638487508,-0.567010652428817,0.467808584292031,-0.601571521299788,0.80613773693037,-0.0284175217553395,1
0.571053352733271,-0.805196616283713,-0.65944590059981,-0.979420237003003,-0.939362790492939,0.370872737838373,0.495503083113466,-0.937701745141757,0.234970623612132,0.0832540337917604,1
-0.673661692701022,-0.912343767271543,-0.136986960105131,0.058803682349835,0.072124019540593,0.389651974484303,-0.0488570067298153,0.865097829830568,0.39602763111613,0.704682367591399,1
-0.26166859629201,0.26776917528262,-0.310030324098691,0.0274557234461832,0.948664915680158,-0.393588284065331,-0.100975615028393,-0.927569336002228,-0.279992102871933,-0.564919337782897,1
-0.273330252755328,0.484527275323523,-0.798128947535876,0.781701912304036,-0.149386932660085,-0.178700855920252,0.56687919949646,0.491728975998003,-0.511581686802746,-0.949756029038041,1
-0.760625201507609,-0.161713134295514,-0.947025888701583,0.973800583048426,0.196190894215044,-0.890143978566276,0.972885625128161,-0.155519464890334,0.545724212674075,0.409420780580858,1
0.858139154550382,-0.34143803407715,-0.132878484670472,-0.730410645397273,-0.989332488569892,-0.81623407297342,-0.159720816534338,-0.348533007551354,-0.104508232518348,-0.62588841846199,1
-0.569251306759979,0.735196505395601,0.299311687437271,0.954704527939945,-0.582707494830544,0.522121960433482,-0.72446108980935,-0.276824515373764,0.630153932274802,0.386329822024089,1
0.196290179233149,-0.232010897970073,0.242722519483203,0.178418016296396,-0.710386231796249,-0.777776325034344,0.367517225677068,-0.715743628853189,0.0212940419092142,-0.898644274045497,1
0.356131395184026,0.0585611834238926,0.848115007921297,-0.316276084830887,-0.172830468774613,-0.397843599420752,-0.225042895909666,-0.0748937899704922,0.61816796649414,-0.321186704524852,1
0.605048373152935,0.626441742466651,0.726125026179181,0.00420860697634584,-0.0522202198510762,0.725148356135121,0.413679856357405,0.428359711881475,0.0105122374800468,-0.0249931039044196,1
-0.78918039767159,0.897032250237287,0.845101014928565,0.780255590374259,0.329763795895435,-0.641424239850844,-0.0383198474575013,-0.0778353436965031,-0.271409788754897,0.349149898063861,1
-0.381310109806112,-0.910581565939656,0.822911055705444,-0.701268581017932,-0.376235161714706,0.283778216698618,-0.108479493930314,-0.667527996595677,-0.721125588355615,-0.797672407981817,1
0.247634363427071,-0.714564017353664,-0.842629366984607,0.654084703330365,0.687169673940762,-0.341623997430176,-0.545203228038606,0.244093814180059,0.267958949423046,-0.681464866387865,1
-0.606346495609823,-0.82979252113033,0.471149069099223,-0.666585255642824,0.205368749168494,0.0257483114672921,-0.919322651444117,-0.383440373114022,0.335636261792851,0.516192171487831,1
0.161141827217004,-0.260066976220983,0.0422786372392399,-0.78631096376034,0.851167864134526,-0.056487775839813,-0.245562967542789,-0.0164227779017601,0.206486557353773,-0.0703516370254864,1
0.0340563402140413,-0.512853963727799,-0.341266551306804,-0.0164689813619647,-0.380294757090743,-0.917484156180225,-0.100361693637056,0.519639419846195,-0.431024601192951,0.730644835255995,1
0.881632207346739,-0.985294634058208,-0.716012503128792,-0.266238578004914,-0.914360175484936,0.130967872065803,-0.242018291151527,0.105358524010472,0.454268481656912,0.139608674636208,1
0.735704071748746,-0.800734920610495,0.575976902572836,0.1381600388324,0.319500068882333,0.201874408598034,0.513271031317974,0.42224143625718,-0.0429967770767834,0.814542580464535,1
-0.876453251169642,-0.0349126623281324,-0.169153107772476,-0.444196999395535,-0.341609530021011,0.595505116259544,0.205443114467138,0.522858362417701,0.952136429305579,-0.0347735050924782,1
0.463633586667005,-0.606933833819295,-0.967540574879338,0.696737069060088,-0.348340288105217,0.215823807196853,0.426162513339752,-0.629243739350935,0.814712336194441,0.188263699425768,1
0.491404881873204,0.936273185237837,-0.288052664934241,-0.642406900662335,-0.538818896371087,-0.0475270982550817,0.370170406847076,0.797453348175168,-0.208018348358937,-0.600221765463018,1
-0.45215999592531,-0.87652899221307,0.456273411482804,0.463599809940886,0.399472480749122,0.656736757916874,-0.721513767275042,0.129060268555211,0.667324763173296,-0.165595406444679,1
-0.0327561831853003,-0.0303930981054805,-0.141284194337362,0.887067773476642,0.822748074948385,-0.490799658474077,0.480302648094032,-0.423238200887528,-0.824886264692819,-0.391641803608989,1
-0.750393688599809,-0.653877711664874,0.92019318193006,0.577158313744678,0.291664428981163,0.54745149988664,0.912696064787833,-0.590936877986073,0.989846058874009,0.64531056336286,1
0.436426803844401,-0.730514236897399,-0.144985685204077,0.634020210332962,0.0925499775041874,-0.186263163004378,0.799130119779645,-0.0309148634267127,0.916093152733054,0.165141999642778,1
-0.321779026691371,0.533929878201619,0.949679446654271,0.100848972824749,-0.282674182742687,-0.94231928200474,0.0713794336475957,-0.918779785363046,-0.0669084067910362,0.573148529635228,1
-0.499606978139831,0.729973866228377,-0.834419148854323,0.988947427512694,0.523339309127947,-0.679907113571642,0.034570272458857,0.252157599554384,0.943901210190056,0.977074737029033,1
-0.87725308090841,0.194759572262826,-0.864779333734485,-0.919659375987769,-0.433288509800118,-0.460513495318935,0.870959967753726,-0.373557416628139,0.576044045798074,-0.131108213191637,1
-0.649621851533774,-0.0473302078443887,0.884745207040727,0.702148798862675,0.418531443685964,-0.844751516647974,-0.0437125027294951,0.770381398549096,-0.427782565547152,0.373758746833743,1
-0.76165639828526,-0.598756063177287,0.992706447485992,0.568599885239341,0.367882101019792,-0.0457116413501846,-0.0564605814963115,-0.890530017951209,-0.0287864503972131,-0.077269372310681,1
0.534398101808493,-0.271126767755844,0.0388529313032355,-0.215921888054962,0.591477732368231,0.146400456259057,0.557075071654171,0.11139820424159,0.32525681459927,-0.855880740165331,1
0.0114437494392199,0.0204488731464521,0.448196342289134,-0.433121989234606,0.125042445308716,0.556258933775904,0.0865984312830397,0.683247487528697,0.0869112387232582,0.835710667652368,1
0.0698609587452204,-0.492903553575936,-0.444750858161171,0.728837157871977,0.90971248631832,-0.964817963942197,0.437995588736822,0.359504389712988,0.416251268824562,-0.428593362384071,1
0.94127439108764,0.835515070432493,0.412350324490699,0.345244553011718,-0.0814542566898577,-0.580858229907693,-0.953507013303776,0.343144765633131,-0.65181895653236,-0.245870605626833,1
-0.872415837090208,0.9781252801711,0.809458986348798,-0.266098223020419,0.844645004994695,0.966456471050164,-0.0101166194141014,0.0704096880697658,-0.46322351012828,-0.210082390831637,1
-0.722099990091113,0.899533871767115,0.866445555414265,0.914484101663177,0.266348851116622,-0.169657714408487,-0.5231447352504,0.806999340738436,-0.635376186091951,0.0322960442814753,1
0.180832100287188,-0.81456989843095,-0.730025968105035,0.140278796025389,0.649448120814518,-0.0884390105133193,0.338505585033895,0.227357384723902,0.516942069215474,0.749183866269031,1
-0.058451549994647,0.790125743424969,0.857392177506308,0.987222252937281,0.0269224267846209,0.585131625063283,-0.254900047297952,0.182265699322949,0.326123628794139,-0.252084922435895,1
-0.771922208463657,-0.359576278312511,-0.499494288497215,0.82101382293536,0.798632073254478,-0.187573328835671,-0.495591234081317,-0.543654148746675,-0.689567348838898,-0.407008366581889,1
-0.329521107730272,-0.805490838380678,0.0951896725766834,0.511382730839449,0.236160516312859,-0.949523131297334,0.549065951589794,0.383333084666551,-0.702981675164073,-0.35393976481017,1
0.659874549737767,-0.350805838050957,-0.200654112820715,-0.17849030847574,0.732229240327982,0.241626036685953,0.547651580772072,-0.513358399917454,0.665061905363072,-0.575458322952511,1
0.578325380057427,-0.882249258090047,0.830137757328927,0.901762422528031,0.896433065159188,0.177909422236182,-0.531319177703103,0.722009493942546,-0.168414271312418,0.751953349333747,1
0.941944080947767,0.105915197766651,0.991863248828394,-0.687428859777763,0.362864407663229,0.81815900321499,0.951298341883208,0.279678422509934,-0.782170702988603,0.646887565584771,1
0.877649438687033,0.590874167073237,-0.475384081568349,0.211408536110474,0.180204892303266,-0.349475876804893,0.5846507296883,0.52672317112116,-0.148629491731086,0.770971938645843,1
-0.985911350518584,0.10010274268497,0.488713295987129,-0.488763593776325,-0.945111253996567,-0.514859011332345,-0.640297820757307,0.295397321495614,0.736077756130904,-0.836229118112115,1
-0.6925884720531,-0.777712112766313,0.997759848518218,0.95417660958469,0.782464763219171,-0.35240935029258,-0.559423800769924,-0.647954366080166,-0.687107477188023,-0.32291293399062,1
0.63405608444929,-0.876634838790878,-0.423577664036301,-0.981500029178374,0.324126436732779,0.466412291392665,0.119211817508903,-0.00777136554486013,-0.833317880729337,-0.964032659336523,1
0.825640665482982,0.459314079805547,0.716152727171397,-0.192615898798866,-0.460870865697785,-0.895052873612294,0.266471460743265,0.0704335951417106,-0.439357580217342,0.106388097950224,1
-0.284393117429117,-0.540296993804481,-0.74969515055307,-0.150512938473443,-0.814335548002558,0.980283886431414,-0.194411714702589,0.252962649894134,-0.182234249023103,0.835283009200303,1
0.754222757237337,0.309306257394604,-0.877120872648873,-0.0528420084007515,0.892942293800667,0.622548060833832,-0.863125728270788,0.513255262114821,0.543016210309013,0.830778309489521,1
0.954090438876713,-0.780171318597056,0.641287016278133,-0.330083230729614,0.596782149952868,-0.169821373440185,0.767605334607914,-0.160534784392758,0.270951403272903,0.983568188154793,1
0.0298355563411954,-0.14830315946064,-0.0507839389015774,0.0410261509771435,-0.767321468666167,0.79924008553863,-0.0681682377123818,0.108713819672402,-0.210792084806381,-0.559561498332535,1
0.805735624336912,-0.0652040951554742,0.994092276992837,-0.462317990314246,-0.177008222607493,0.612437966481128,0.822449664749349,0.690130451098261,0.837009574286947,-0.117243285153632,1
0.847578542958655,-0.173313600010243,0.911678672968883,0.825878472676284,-0.0889666114865335,0.424746508304188,-0.158926645173849,-0.92509139705268,0.334684015104182,0.766236386307767,1
0.311659238706303,-0.452525781961657,0.0400005376364128,0.545214745073151,-0.564493170303767,-0.835333027724263,0.697277007671635,-0.501628165940648,0.78187853745799,-0.469376723066784,1
-0.402184033452343,0.718123568392227,0.832735365072895,0.144443545712254,-0.36083894286099,-0.214018148476377,-0.228355670864704,-0.758216694138799,-0.454441523916682,0.0598165738498091,1
0.317296426161475,0.87759002004142,0.947766467385467,-0.238445888826585,-0.441926502958165,-0.507340485217632,-0.333875005096569,-0.0188141407365652,-0.654124603414355,0.752464267994515,1
-0.225813031950842,0.718164481645123,0.750696263243317,0.884922807354,-0.221193965863663,-0.861005774044007,0.998301804569822,0.407442132802391,-0.117383988275085,0.394439704934049,1
-0.991257086278874,0.0125724252047357,-0.136213462441752,-0.858190582966996,-0.508619058283498,0.679519383578331,-0.165903041025051,0.406397683533905,-0.822923572064285,0.398123781888628,1
0.46733088217321,-0.0137957995031399,0.417238080566694,-0.00873217046536601,0.35377446339429,-0.889741477073387,0.0402575538289902,0.958409435073983,-0.412838319916037,0.531518867370678,1
-0.808420040343035,0.534138209300417,0.580223637201599,-0.0703862154159556,0.388979977193236,0.836896453397826,0.949187488413265,-0.687199586670285,0.349046643176619,0.786867003463347,1
-0.160919561613503,0.789449880242525,-0.181754294221219,0.616999592332517,0.548187824281039,0.86422304419117,0.582451565476436,0.476414835579569,0.430861008478838,0.556080289246324,1
-0.645695892409822,0.219854509431719,0.0660328453785473,-0.387291435254219,-0.271878054105282,0.67908652694381,-0.697868673120417,-0.436580748261796,-0.933519552075166,-0.749084463730202,1
0.430617471964302,0.9176045794566,-0.404557206480521,-0.16246920319418,-0.111949979378952,0.858424867366175,0.817739589075808,-0.295506450441455,0.531446141969106,-0.840863753046726,1
-0.326453674353839,0.0796473063071097,0.552317709459659,0.805282459450109,0.938763699502045,0.476342161940411,-0.667673804541714,0.459847413946526,-0.157459606801803,0.0687297689970816,1
0.187581868871434,-0.520395167767399,-0.994532852466084,0.655167472268338,-0.700071089546696,-0.185883921715979,-0.351147727971157,-0.569058855642202,0.00189781146502321,-0.471530771855623,1
0.797304289438498,-0.655517908918561,0.580202207493749,0.677479402086265,0.257148899071254,0.571506911955225,0.221434346266475,0.994448196945043,-0.459271327989814,0.128122335268205,1
0.0908649479531913,-0.471056930778349,0.834160308380162,-0.00944178714673982,-0.967578932842953,-0.362813182892987,-0.874445310577332,-0.69929300300986,0.388883777282314,0.539815527639926,1
-0.646834943557794,0.947290628651266,0.649397585621334,-0.7240134676794,0.161619909499558,-0.831237043232855,-0.258628033355059,-0.458024954296101,-0.963662061414117,0.948807262061847,1
-0.220845761658996,0.753075265550459,-0.98388141585868,0.868061026353992,0.798667185812015,-0.651832849128075,-0.85872731779763,-0.740621030379119,-0.939342609095243,0.362640573442932,1
-0.297244683308985,-0.29839674731007,-0.795476010869081,0.0467517430308655,0.773302521262956,0.353172177881783,-0.625108832370713,-0.479972889295043,-0.902342159456467,0.339622535044211,1
-0.441170535375995,0.339003474445964,0.657765465667389,-0.550935427080842,-0.365095577666403,-0.800145052123986,-0.990304063173963,0.0650580494503352,-0.364860706101119,-0.567145175753668,1
0.512277112020233,0.725728075427048,0.0567213418262895,-0.127153892780459,0.800291713845191,-0.339681617159089,-0.857863645581483,0.388641844530609,-0.728578672658631,0.76027268416096,1
0.557230751756759,-0.333387714808611,0.500210345234143,-0.814818038662921,0.923357792233749,0.506645345402619,-0.0156940546278144,0.131030152503579,0.00574508207513036,-0.547943733118073,1
0.350376278697463,-0.806460205690789,0.447514448196388,0.330097235076499,-0.811202831727197,0.231811863049097,0.981825390614325,-0.000508536811923532,-0.298830579215171,-0.224138944178811,1
-0.470029457311083,-0.228545707380412,0.247709984676199,0.933920825887495,-0.0488469626504795,-0.346814566193377,-0.0529295638071976,0.463403315787117,-0.191908229573112,0.429096821646079,1
0.242719068699491,-0.0930524861882083,0.5468071214699,0.894506839218806,-0.995633354076444,-0.678594091759484,-0.694293094596172,0.633927777710686,-0.131103524657568,-0.0197524152370248,1
-0.234110838422946,-0.187655358701825,0.302254734253127,-0.629456310882614,0.830728697216726,0.885964225977048,-0.0873841672464941,-0.0824553810920434,-0.404421262294391,0.226995575278176,1
-0.277515550026794,-0.657173359881182,-0.496106135906868,0.0566552933854316,-0.454937226881532,0.922784246645471,0.389645723304281,-0.787666510536472,0.555508109990923,0.290501038050929,1
0.34971260432075,0.175030377861421,0.33873807936823,0.059078168429108,-0.408794841772366,-0.973146481330691,-0.0279625286213858,-0.611247158845745,0.9213085560014,0.258665199095874,1
0.169993821792564,0.379255062051655,0.969866729106454,-0.478498812381145,0.723683973322471,-0.842312533170054,-0.384052447497644,0.249626050493073,-0.382597719736893,0.249873420905322,1
-0.806652538890315,0.118572794754601,0.233405340927372,0.948145303240694,-0.615556366790839,0.63669120520949,-0.48124886240937,0.505835466001117,0.556114781595382,-0.251905655622996,1
0.175731312507169,-0.221597151462518,-0.250197796383151,0.404403883556969,0.0684298521744848,0.98901632395681,0.507295481576093,0.308886316276049,0.245088761859624,-0.696468418634326,1
0.658447619494262,-0.815545301102371,-0.847037693155625,0.0305942225022333,-0.856442683716282,-0.576541789959039,-0.00157323372713036,0.250776027082978,-0.923553133099863,-0.518643897390071,1
-0.82621664219863,-0.221266513086057,-0.769622899171119,-0.111755544368483,-0.916255061951532,0.291330430552493,-0.883003008554826,0.727344976071348,-0.928844308541455,-0.0359873361380902,1
0.782381946223614,0.456934607871691,0.267263222410847,-0.567889981271866,0.599963467729524,0.452776975523192,-0.557475395937618,0.273047118825947,0.0530725001931469,0.602591768134645,1
0.790517704682449,0.890703860632886,0.791156799730816,-0.121729074025448,0.525845623788144,0.58141883206209,-0.756722117473305,-0.398042799204093,-0.801385870732524,-0.689742163620691,1
0.557807366105986,0.0861415263217531,-0.042753755675556,-0.204131076826813,0.788071075668457,0.221604389664955,-0.196410782754516,0.561716868250864,-0.313822012382109,-0.547722706792512,1
0.125958415161995,0.294627594366599,0.0425747462883852,0.722034495068893,0.268555405927061,0.45423850599453,0.559177598296805,0.718683175975081,0.595220337206417,-0.0556338399667695,1
-0.0515720609200498,0.0594247908941059,0.203601938313801,0.856410391191895,-0.582203900798417,-0.0709948039478399,0.75909159856739,-0.837478464500408,0.623549504859777,0.0362593350887193,1
0.714484998507308,0.621096979391135,-0.713013026717979,0.544398611824002,-0.239460193822772,0.997832691721773,0.390020025506072,-0.527389494182141,-0.0348323353358773,-0.270179164327639,1
0.169442022493597,0.719305296419063,-0.102534373716052,0.255433100768548,0.205698279897272,-0.463791780497516,0.222220294620126,0.373801028923836,-0.567288198939664,-0.272243678340787,1
-0.105997474086973,0.0909486735016063,0.849693599856486,0.332235212168592,0.889459695075124,-0.263485198454339,0.738071891323515,0.415582012754276,0.644667758089402,-0.066881010728912,1
-0.201550251606305,-0.512182611021934,-0.0170885891029209,0.567440828343847,-0.588813916225927,-0.657393996707146,-0.454018035382221,0.896784812022417,-0.503455894664481,-0.254482951839066,1
-0.720710262206057,-0.832533551228323,0.197754532411695,-0.510408805076859,0.18717992097024,0.0915320509399094,0.424078566704403,0.297545228781802,0.683937058416632,0.747195830540092,1
0.053076231865852,0.100009686614445,0.103936215859745,-0.656308944050823,0.943125725265782,-0.417203878540402,-0.803834721079804,-0.424358694514513,0.0692586788447562,-0.0571449880567887,1
0.728861048180176,0.589201052989558,-0.0329547360474551,-0.476639877977062,0.710815501322216,0.745891708661766,-0.537997733918373,0.0804490178321027,0.421188101219077,-0.786756508994889,1
-0.258616273107864,0.298582978061774,0.942667037561188,-0.923996102025043,-0.000552910382432215,0.843804737454417,0.381911924325593,-0.0824655171828299,0.442129907539617,0.118607777267226,1
-0.0126183842281098,-0.0779755016030035,0.575359908736294,-0.985747179982483,-0.267359524237598,0.390642809342924,0.0126418094745118,-0.665146817168529,-0.502186632081199,-0.262846842669731,1
0.387214114595938,0.919723653326006,0.75836026457023,0.215690910447277,0.618197289274919,0.321481983118266,0.832702810518093,-0.431570597698276,0.683475949399061,-0.670479993936658,1
0.39071190670179,0.681392110318807,-0.866798645199556,0.467872589083761,0.876697866723766,-0.582146316082804,-0.119906428668382,0.780199963542433,0.148142439084733,-0.052078616725088,1
-0.818491076376487,-0.945925715321094,-0.714778142589009,0.47260929857822,-0.461672548369616,0.643325817361737,0.532539478189221,0.831333778696787,0.883641475937752,0.294675721757825,1
