0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,198.0,82.0,0.0,1.0,0.0,0.0,114.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,166.0,8.0,0.0,0.0,3.0,133.0,10.0,190.0,0.0,0.0,0.0,0.0,255.0,255.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,3.0,255.0,79.0,93.0,248.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.0,0.0,0.0,44.0,86.0,99.0,131.0,0.0,0.0,7.0,255.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,188.0,0.0,0.0,0.0,245.0,212.0,126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,55.0,56.0,0.0,0.0,0.0,36.0,14.0,30.0,60.0,4.0,0.0,7.0,241.0,204.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,255.0,4.0,0.0,0.0,255.0,178.0,173.0,61.0,0.0,0.0,0.0,4.0,7.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,7.0,0.0,255.0,2.0,0.0,0.0,2.0,255.0,255.0,82.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,0.0,0.0,0.0,253.0,0.0,0.0,255.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,195.0,91.0,0.0,0.0,0.0,0.0,83.0,231.0,2.0,0.0,0.0,0.0,0.0,255.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,255.0,47.0,0.0,0.0,0.0,4.0,117.0,5.0,255.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,158.0,249.0,0.0,0.0,0.0,0.0,0.0,9.0,255.0,3.0,0.0,0.0,0.0,41.0,255.0,68.0,0.0,0.0,0.0,0.0,6.0,0.0,48.0,0.0,0.0,0.0,50.0,0.0,70.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,0.0,185.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,103.0,174.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,74.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,141.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,9.0,145.0,116.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,255.0,0.0,0.0,0.0,3.0,119.0,255.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,178.0,9.0,0.0,5.0,198.0,89.0,250.0,26.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238.0,255.0,0.0,0.0,0.0,0.0,6.0,229.0,0.0,6.0,0.0,0.0,0.0,6.0,252.0,187.0,243.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,68.0,0.0,0.0,0.0,3.0,28.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,195.0,2.0,0.0,0.0,0.0,0.0,21.0,215.0,1.0,0.0,0.0,1.0,143.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,5.0,0.0,0.0,198.0,172.0,255.0,22.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,7.0,254.0,138.0,137.0,0.0,0.0,0.0,255.0,249.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,255.0,181.0,2.0,0.0,0.0,0.0,6.0,71.0,84.0,0.0,0.0,0.0,0.0,128.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,199.0,2.0,0.0,0.0,0.0,0.0,89.0,180.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,197.0,3.0,0.0,0.0,0.0,0.0,254.0,161.0,0.0,0.0,0.0,0.0,0.0,135.0,247.0,133.0,0.0,0.0,0.0,0.0,0.0,16.0,255.0,0.0,0.0,0.0,0.0,0.0,254.0,255.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,255.0,193.0,0.0,0.0,0.0,1.0,11.0,9.0,235.0,4.0,0.0,0.0,0.0,37.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,71.0,29.0,184.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1
0.0,0.0,1.0,7.0,12.0,7.0,0.0,0.0,0.0,114.0,203.0,155.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,56.0,0.0,0.0,0.0,154.0,0.0,0.0,203.0,11.0,0.0,0.0,0.0,124.0,253.0,164.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,6.0,0.0,0.0,11.0,247.0,254.0,224.0,0.0,0.0,0.0,0.0,0.0,59.0,95.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,105.0,126.0,121.0,20.0,0.0,0.0,0.0,121.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,132.0,0.0,189.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,68.0,70.0,0.0,0.0,5.0,0.0,6.0,191.0,85.0,255.0,0.0,0.0,0.0,3.0,0.0,24.0,255.0,5.0,0.0,0.0,1.0,153.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,60.0,70.0,0.0,0.0,0.0,2.0,0.0,5.0,95.0,0.0,0.0,0.0,0.0,0.0,255.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,245.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,239.0,0.0,0.0,0.0,1.0,138.0,10.0,236.0,0.0,0.0,4.0,0.0,136.0,255.0,191.0,0.0,0.0,3.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,165.0,134.0,255.0,2.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,229.0,43.0,0.0,0.0,1.0,255.0,17.0,5.0,1.0,0.0,0.0,0.0,185.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,255.0,0.0,0.0,0.0,1.0,75.0,239.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,169.0,81.0,0.0,0.0,49.0,11.0,2.0,3.0,168.0,7.0,0.0,0.0,58.0,209.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,204.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,255.0,0.0,0.0,0.0,0.0,2.0,255.0,16.0,0.0,0.0,0.0,0.0,0.0,33.0,232.0,8.0,0.0,0.0,0.0,73.0,162.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,42.0,215.0,178.0,0.0,0.0,0.0,0.0,0.0,4.0,176.0,11.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,6.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,255.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,255.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,255.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,216.0,0.0,254.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,227.0,252.0,88.0,0.0,0.0,0.0,0.0,0.0,125.0,151.0,0.0,0.0,0.0,0.0,18.0,85.0,201.0,9.0,0.0,0.0,4.0,0.0,2.0,236.0,8.0,0.0,0.0,122.0,235.0,255.0,34.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,255.0,0.0,0.0,0.0,5.0,98.0,19.0,3.0,0.0,0.0,0.0,1.0,235.0,1.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,242.0,168.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,47.0,0.0,0.0,0.0,160.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240.0,0.0,0.0,0.0,5.0,33.0,51.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,245.0,4.0,0.0,0.0,0.0,187.0,241.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,117.0,255.0,4.0,0.0,0.0,0.0,0.0,77.0,246.0,6.0,0.0,0.0,4.0,0.0,7.0,158.0,8.0,0.0,0.0,234.0,8.0,0.0,255.0,2.0,0.0,0.0,0.0,255.0,185.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,255.0,243.0,0.0,0.0,0.0,0.0,93.0,255.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,67.0,0.0,1.0,44.0,7.0,0.0,7.0,75.0,0.0,1.0,2.0,255.0,188.0,255.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,111.0,0.0,0.0,0.0,1.0,244.0,255.0,0.0,0.0,0.0,0.0,0.0,218.0,3.0,0.0,0.0,0.0,151.0,9.0,147.0,6.0,0.0,0.0,0.0,4.0,255.0,190.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,207.0,255.0,4.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,65.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,3.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,231.0,217.0,18.0,0.0,0.0,0.0,2.0,255.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,255.0,0.0,0.0,236.0,4.0,0.0,2.0,197.0,0.0,0.0,5.0,243.0,64.0,235.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,120.0,16.0,0.0,0.0,6.0,255.0,66.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,9.0,0.0,0.0,0.0,62.0,195.0,255.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,209.0,6.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,5.0,0.0,255.0,0.0,0.0,0.0,124.0,255.0,172.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,255.0,255.0,4.0,0.0,0.0,0.0,48.0,0.0,255.0,3.0,0.0,0.0,0.0,0.0,118.0,255.0,4.0,0.0,0.0,0.0,0.0,9.0,255.0,7.0,0.0,2.0,255.0,157.0,255.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,11.0,0.0,0.0,0.0,5.0,0.0,255.0,47.0,0.0,0.0,0.0,0.0,242.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,113.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,24.0,194.0,255.0,6.0,0.0,0.0,0.0,4.0,0.0,255.0,2.0,0.0,0.0,0.0,111.0,84.0,161.0,0.0,0.0,0.0,13.0,25.0,0.0,255.0,1.0,0.0,0.0,121.0,219.0,202.0,92.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,109.0,118.0,127.0,138.0,0.0,0.0,19.0,157.0,6.0,7.0,4.0,0.0,0.0,0.0,174.0,109.0,5.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,233.0,1.0,0.0,29.0,0.0,5.0,0.0,255.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,102.0,0.0,0.0,0.0,8.0,245.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,255.0,0.0,0.0,0.0,0.0,255.0,115.0,92.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,255.0,0.0,0.0,0.0,0.0,239.0,112.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,28.0,118.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,29.0,0.0,0.0,3.0,40.0,4.0,0.0,4.0,0.0,0.0,78.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,108.0,0.0,0.0,0.0,0.0,48.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,235.0,116.0,0.0,0.0,0.0,6.0,255.0,16.0,0.0,0.0,0.0,0.0,4.0,255.0,0.0,0.0,0.0,0.0,3.0,0.0,201.0,2.0,0.0,0.0,0.0,0.0,231.0,255.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,255.0,252.0,3.0,0.0,0.0,0.0,0.0,11.0,241.0,0.0,0.0,0.0,0.0,9.0,255.0,35.0,0.0,0.0,0.0,4.0,0.0,7.0,236.0,0.0,0.0,0.0,43.0,203.0,255.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,255.0,3.0,0.0,0.0,4.0,236.0,82.0,8.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,73.0,0.0,60.0,0.0,0.0,0.0,0.0,48.0,143.0,163.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,165.0,255.0,7.0,0.0,0.0,58.0,255.0,0.0,238.0,12.0,0.0,0.0,1.0,205.0,253.0,255.0,0.0,0.0,0.0,1.0,25.0,92.0,17.0,255.0,0.0,0.0,0.0,160.0,245.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,2.0,111.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1
0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,226.0,255.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,1.0,192.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,225.0,0.0,0.0,0.0,0.0,255.0,242.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,255.0,3.0,0.0,0.0,0.0,10.0,59.0,86.0,1.0,0.0,0.0,0.0,0.0,16.0,254.0,107.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,42.0,255.0,218.0,0.0,0.0,0.0,0.0,4.0,5.0,248.0,0.0,0.0,0.0,0.0,0.0,255.0,104.0,0.0,0.0,0.0,0.0,30.0,10.0,255.0,0.0,0.0,0.0,38.0,255.0,239.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,233.0,255.0,171.0,70.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,242.0,0.0,0.0,0.0,0.0,126.0,255.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,182.0,16.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,145.0,0.0,0.0,0.0,3.0,161.0,130.0,2.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,95.0,7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,255.0,10.0,0.0,0.0,0.0,211.0,14.0,125.0,235.0,3.0,0.0,0.0,3.0,255.0,255.0,0.0,255.0,6.0,0.0,3.0,0.0,2.0,3.0,255.0,2.0,0.0,178.0,80.0,35.0,255.0,30.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1
0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,14.0,48.0,250.0,221.0,0.0,0.0,0.0,0.0,0.0,13.0,255.0,6.0,0.0,0.0,0.0,0.0,255.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,170.0,255.0,219.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,4.0,255.0,248.0,181.0,43.0,0.0,1.0,1.0,255.0,0.0,0.0,0.0,0.0,86.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,58.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,195.0,0.0,0.0,0.0,16.0,255.0,131.0,0.0,0.0,0.0,0.0,168.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,255.0,1.0,0.0,0.0,0.0,66.0,54.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,108.0,255.0,227.0,3.0,0.0,0.0,203.0,0.0,4.0,0.0,0.0,0.0,0.0,208.0,249.0,159.0,2.0,0.0,0.0,20.0,0.0,5.0,0.0,133.0,0.0,0.0,182.0,200.0,255.0,110.0,4.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,1
0.0,0.0,2.0,12.0,8.0,0.0,0.0,0.0,33.0,255.0,255.0,247.0,3.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,2.0,0.0,0.0,69.0,124.0,0.0,0.0,0.0,0.0,3.0,0.0,221.0,7.0,0.0,6.0,255.0,255.0,255.0,255.0,172.0,0.0,0.0,0.0,5.0,12.0,5.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,107.0,118.0,12.0,0.0,0.0,236.0,33.0,1.0,4.0,3.0,0.0,7.0,248.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,3.0,0.0,0.0,22.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,111.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,41.0,0.0,1.0,255.0,254.0,212.0,0.0,1.0,0.0,2.0,181.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,90.0,225.0,3.0,0.0,0.0,76.0,7.0,0.0,0.0,203.0,0.0,0.0,0.0,176.0,255.0,255.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,220.0,255.0,255.0,101.0,0.0,0.0,0.0,6.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,163.0,23.0,0.0,0.0,0.0,0.0,5.0,0.0,226.0,0.0,0.0,3.0,192.0,255.0,239.0,255.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,1
0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,179.0,255.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,106.0,0.0,0.0,0.0,0.0,81.0,255.0,166.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,111.0,0.0,0.0,40.0,255.0,253.0,218.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,171.0,76.0,8.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,125.0,255.0,59.0,0.0,0.0,0.0,1
0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,49.0,245.0,246.0,255.0,2.0,0.0,0.0,0.0,249.0,221.0,196.0,0.0,0.0,0.0,0.0,2.0,11.0,245.0,89.0,0.0,4.0,150.0,5.0,0.0,13.0,255.0,2.0,4.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,219.0,2.0,160.0,2.0,0.0,0.0,0.0,0.0,127.0,228.0,45.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,54.0,0.0,0.0,0.0,37.0,64.0,237.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
