-0.856431172123971,-1.0469173455511,-0.35010042774188,-0.929274751870542,-0.864856555744297,-0.464101426246715,-0.625547882168584,-1.30972979661867,-0.999546091634251,-1.12361586536919,1
1.83244881299864,1.42864593645466,1.86807863473195,0.871077846915432,1.76916473911413,2.08803301279669,1.41309303042966,1.15383427090352,1.81471624598554,1.22211202612516,1
-0.38181131539778,-0.403504367181851,-1.00360552012697,-0.0633256665238305,-1.02908560823189,0.361021247237888,-0.405888275307176,0.559253176110115,0.0635125466887792,0.0916859177711074,1
-1.24576176637263,-1.33960482900205,-1.45343075292783,-0.627034009869199,-1.81097502077407,-0.42303769028859,-1.19474500662854,-0.335010032909259,-0.482824144806541,-0.896287279397106,1
-0.515291461283037,-0.406149293311001,-0.907490928704165,-1.11285370012392,0.14329741409328,-0.868944784528004,-0.150749163867754,-0.912957092417617,-1.03320286869553,-0.185428187260514,1
0.44634633806681,0.468249616008096,-0.673331281963497,-0.420682341336925,0.599260494614045,0.325767643043604,0.345726198495717,0.405433197236761,-0.326075292529273,0.622039543313018,1
1.05308471076636,1.2709287325305,1.02765598352873,1.75106734164031,0.600652256233855,0.551668709067424,1.29925737035887,1.2911972508176,1.24801621335624,1.25700623341926,1
0.0650432659846869,0.123907856370035,-0.457728195083708,-0.616802176332003,0.689204506706858,-0.121150111275912,0.309383457265857,-0.206190361910585,-0.555618483676361,0.436128986063132,1
-0.123771229186743,-0.219455764134943,0.341590922907731,-0.567342151484259,0.193315015253364,0.149812108462299,0.0152486526479912,-0.777159978408889,-0.469330918491896,-0.509523716876926,1
-1.18168133498352,-0.724494148049141,-0.333398281028448,0.00470854226839289,-0.431188427182657,-1.67250106572436,-0.408825387318174,-0.889948141760071,-0.506057369977148,-0.172222292982129,1
-0.33381308983504,0.124925310143249,0.258034226462127,1.02786283092273,-0.169912141106824,-0.919016316743516,0.281787368368121,0.0236198693050894,0.343180751256878,0.307143257681234,1
-0.814839294604553,-0.597480238726151,-0.749508544493505,-1.09693630936062,-0.0167625204579786,-1.16982374871694,-0.334382625993788,-1.20940751187809,-1.08349849649247,-0.316241692546175,1
1.78550896064051,2.01847124736447,1.7834663972531,2.2841856837596,1.52577434411933,1.55902174206787,2.04237997645765,2.14427353617461,1.93869176550915,1.99487006956025,1
-1.00461898011495,-1.00036714790331,-0.671112876535999,-0.323489554116942,-1.25371189877438,0.265112549446122,-0.721087532141682,-0.241674104148464,-0.26876236810159,-0.577228979889035,1
0.3848035321608,0.155530245000566,0.55125198943639,-0.438680119153438,0.369255911283179,-0.066116155173762,0.131873046101138,-0.630493787350482,-0.324491605462151,-0.617397923683849,1
0.18490616822935,0.084039427096866,-1.00734338825596,-0.0912340110604456,-0.39320964498804,0.480097868642548,-0.0599255511788385,0.758792753182684,0.0559965526183145,0.411676192956835,1
0.408909798880608,0.398467767771719,-0.639321159122125,-0.475710225710642,0.492225181825339,0.33576667905845,0.363827792625146,0.441388940099009,-0.299752241213704,0.655256907708713,1
-0.597222708166469,-0.707055806740769,0.0156953826052181,-0.463802564086688,-0.210470584690308,0.222524948350298,-0.246437537641094,-0.858305761983912,-0.521469987255398,-0.609737626377825,1
-0.731226523923224,-0.749469588168859,-1.49351425894449,-0.545393908420963,-1.46316987282458,-0.074827348184094,-0.851530771998001,0.269985179851482,-0.399062057737343,-0.431228355969707,1
2.49398096940281,2.39738177664008,2.36226941348764,1.90513717386845,2.55029972077554,2.76325052748342,2.36902039796139,2.17414242604984,2.50508967375305,2.22805785258379,1
1.88207998044059,1.40003385642324,1.90493134445794,0.981033721915303,1.69088679883465,2.04590197740433,1.48368304415068,1.25604872307723,1.83996988774378,1.33104531826897,1
-0.1077507706484,-0.440935171856539,0.0297207030002503,0.237686622127272,-0.431042483575843,-0.355874781438226,-1.35542862892117,0.228497194299107,-0.0195698781223592,-0.734862613400143,1
1.96811354235264,1.95850647621032,1.74201725451199,1.87990837219221,1.67847256799667,1.83860262039202,2.02087584053402,1.95885171092465,2.00491851554382,1.7805277541058,1
1.28371490035647,1.53710350455812,1.26343638577594,1.90104973553655,0.970289192321453,0.898214970756218,1.48729706303798,1.55719755725728,1.57683969049713,1.52069716668017,1
-1.09195221391004,-1.11523481209193,-0.622267352714776,-0.379840037723531,-1.08619317702839,0.248393687287522,-0.729482088692793,-0.36015028160479,-0.256817806023627,-0.527740408120715,1
-0.174228639935882,0.209072143917481,0.288979477227791,0.994082598700151,-0.224332241586312,-0.872307540424304,0.369728053291854,0.260657455349198,0.42001693831676,0.441049008749721,1
-0.084037195104464,-0.3922306083125,-0.0476915911183066,-0.435268148925797,-0.720357359892298,-0.997797463121511,-1.24609226617069,-0.413447916973006,-0.606963534951976,-1.09722284154961,1
-0.810234159997539,-0.768367537572162,0.0283142930968791,-0.575262218211154,-0.388180345595789,0.229521630381575,-0.400506107045677,-0.831739959128431,-0.441732925430301,-0.716368225170087,1
-1.18445755445665,-0.826704704961517,-0.568006113846276,-0.5675562676258,-0.295105318584654,-1.58625964207139,-0.556328741781433,-1.16694217488013,-0.831070800099555,-0.287941928285581,1
-0.142470966361202,-0.320790630210861,-0.0332847319762382,-0.983434170479838,-0.278551469662198,-0.531743353001085,-0.382487055308614,-1.20954282047244,-0.820704313974219,-1.10937929570054,1
-1.04492078350262,-1.08417308562756,-0.570906477606076,-0.40419733596194,-1.12093946607491,0.27216079200098,-0.702843321854483,-0.332131746465711,-0.255147263149579,-0.576221054830981,1
-0.134718540355234,-0.640069391847116,-0.221410650906018,-0.282816582774711,-0.813223753251991,-0.999749881165308,-1.27123951978344,-0.413116225321064,-0.466001976014098,-1.26398821544128,1
0.845984359023534,1.12533044290817,0.870630166027487,1.69505845607171,0.629702512768457,0.314045338191989,1.23470261783597,1.1912120444803,1.25874010867325,1.24896313698471,1
0.105038037456254,-0.0549755673235211,0.0809027242435356,-0.660262385621733,-0.263227469001228,-0.72299159071473,-0.436351803383101,-0.830221869935249,-0.692090631084717,-1.1618448032366,1
-0.188296003293633,0.0947498837190572,-0.405113131984186,-0.740134329368828,0.772016517531443,-0.288329706858509,0.202060327678224,-0.520871221213708,-0.662338428814656,0.287445854829992,1
