Acc0	Acc1	AccAver	threshold
0.8895463510848126	0.8417849898580122	0.8656656704714124	-0.08333492023909606
0.7455621301775148	0.9959432048681541	0.8707526675228345	-0.29049469029083574
0.8915187376725838	0.8397565922920892	0.8656376649823365	-0.053294058527596944
0.7495069033530573	0.9959432048681541	0.8727250541106057	-0.28702607064439245
0.8895463510848126	0.8397565922920892	0.8646514716884509	-0.05401188215900821
0.7396449704142012	0.9939148073022313	0.8667798888582162	-0.3100112318550554
0.8915187376725838	0.8397565922920892	0.8656376649823365	-0.053847001190345134
0.7495069033530573	0.9939148073022313	0.8717108553276443	-0.30273837348929855
0.8974358974358975	0.8377281947261663	0.867582046081032	-0.027725150387800768
0.747534516765286	0.9918864097363083	0.8697104632507972	-0.30701886623763996
0.8895463510848126	0.8397565922920892	0.8646514716884509	-0.04943523463867061
0.747534516765286	0.9918864097363083	0.8697104632507972	-0.31166586482180536
0.8895463510848126	0.8397565922920892	0.8646514716884509	-0.04220238476325122
0.7495069033530573	0.9939148073022313	0.8717108553276443	-0.3121052434814279
0.893491124260355	0.8377281947261663	0.8656096594932607	-0.02652605246001072
0.8974358974358975	0.8377281947261663	0.867582046081032	-0.051405221405496526
0.7199211045364892	0.9979716024340771	0.8589463534852831	-0.345153994255069
0.8895463510848126	0.8438133874239351	0.8666798692543738	-0.08403514700051362
0.7297830374753451	0.9979716024340771	0.8638773199547112	-0.34347541629816836
0.8974358974358975	0.8397565922920892	0.8685962448639933	-0.0521935251248109
0.7495069033530573	0.9878296146044625	0.8686682589787599	-0.32290728258336776
0.8994082840236687	0.8356997971602435	0.8675540405919561	-0.044991320252846134
0.7337278106508875	0.9939148073022313	0.8638213089765594	-0.3453656365545239
0.8994082840236687	0.8397565922920892	0.869582438157879	-0.039910280255005426
0.7514792899408284	0.9878296146044625	0.8696544522726455	-0.32344000733005485
0.8994082840236687	0.8356997971602435	0.8675540405919561	-0.03760603381394845
0.8915187376725838	0.8397565922920892	0.8656376649823365	-0.03867893517779886
0.7534516765285996	0.9878296146044625	0.870640645566531	-0.320860176690998
0.893491124260355	0.8377281947261663	0.8656096594932607	-0.015765994538926575
0.73767258382643	0.9939148073022313	0.8657936955643306	-0.3478648928498528
0.893491124260355	0.8377281947261663	0.8656096594932607	-0.009329089474679919
0.7396449704142012	0.9939148073022313	0.8667798888582162	-0.3508938265474497
0.8915187376725838	0.8438133874239351	0.8676660625482595	-0.02883066138455337
0.7554240631163708	0.9878296146044625	0.8716268388604167	-0.3297005558974787
0.8915187376725838	0.8438133874239351	0.8676660625482595	-0.023171054193067975
0.7514792899408284	0.9878296146044625	0.8696544522726455	-0.3281075167824027
0.893491124260355	0.8356997971602435	0.8645954607102992	0.013293190130337695
0.7554240631163708	0.973630831643002	0.8645274473796865	-0.3275215962958604
0.7534516765285996	0.9817444219066938	0.8675980492176467	-0.33375534625397485
0.8954635108481263	0.8377281947261663	0.8665958527871462	-0.030355081174353815
0.893491124260355	0.8336713995943205	0.8635812619273378	0.0007488028056257257
0.7554240631163708	0.9878296146044625	0.8716268388604167	-0.34289409169169804
0.893491124260355	0.8336713995943205	0.8635812619273378	0.0076154358371862685
0.7514792899408284	0.9898580121703854	0.8706686510556069	-0.34540255095726247
0.8816568047337278	0.8519269776876268	0.8667918912106773	-0.03074414064199782
0.7534516765285996	0.9878296146044625	0.870640645566531	-0.3405327252860588
0.8777120315581854	0.8559837728194726	0.866847902188829	-0.04315779726291846
0.7593688362919132	0.9797160243407708	0.8695424303163419	-0.32589542424875584
0.8777120315581854	0.8559837728194726	0.866847902188829	-0.03796071274798163
0.7554240631163708	0.9878296146044625	0.8716268388604167	-0.34234296924116514
0.883629191321499	0.8438133874239351	0.8637212893727171	-0.012428424268722704
0.757396449704142	0.9858012170385395	0.8715988333713407	-0.336217582560138
0.8816568047337278	0.8519269776876268	0.8667918912106773	-0.015950939539504216
0.7613412228796844	0.9797160243407708	0.8705286236102276	-0.3271045671520819
0.8777120315581854	0.8559837728194726	0.866847902188829	-0.021271486699920628
0.757396449704142	0.9858012170385395	0.8715988333713407	-0.33947468060202846
0.8816568047337278	0.845841784989858	0.8637492948617929	-0.010317707118975283
0.7593688362919132	0.9858012170385395	0.8725850266652264	-0.33937518439108705
0.8757396449704142	0.8559837728194726	0.8658617088949434	-0.021700778930058062
0.7593688362919132	0.9797160243407708	0.8695424303163419	-0.34660704131115005
0.8777120315581854	0.8559837728194726	0.866847902188829	-0.01912674404130743
0.7613412228796844	0.9797160243407708	0.8705286236102276	-0.345167643006166
0.8816568047337278	0.847870182555781	0.8647634936447544	-0.008944260158995077
0.7613412228796844	0.9776876267748479	0.8695144248272662	-0.3457227168362935
0.8777120315581854	0.8539553752535497	0.8658337034058676	-0.00907220078808546
0.7613412228796844	0.9776876267748479	0.8695144248272662	-0.34428369734603426
0.8757396449704142	0.8539553752535497	0.8648475101119819	-0.013787393996035124
0.7613412228796844	0.9797160243407708	0.8705286236102276	-0.3461342587072156
0.8717948717948718	0.8580121703853956	0.8649035210901337	-0.032018638494105134
0.7633136094674556	0.9716024340770791	0.8674580217722674	-0.3310914318251059
0.8856015779092702	0.8438133874239351	0.8647074826666026	0.023232375251118986
0.7652859960552268	0.9716024340770791	0.868444215066153	-0.3288452984148743
0.9132149901380671	0.8032454361054767	0.8582302131217718	0.10268285281030476
0.7633136094674556	0.9716024340770791	0.8674580217722674	-0.33783255395846923
0.9132149901380671	0.8052738336713996	0.8592444119047333	0.10712225170847978
0.7652859960552268	0.9716024340770791	0.868444215066153	-0.3355806979531015
0.8856015779092702	0.845841784989858	0.8657216814495641	0.024968591995913725
0.757396449704142	0.9858012170385395	0.8715988333713407	-0.36404210791277936
0.8224852071005917	0.9290060851926978	0.8757456461466447	-0.1832467585612637
0.7613412228796844	0.9716024340770791	0.8664718284783818	-0.3561733283604581
0.8224852071005917	0.9269776876267748	0.8747314473636832	-0.19424808287633433
0.7692307692307693	0.9675456389452333	0.8683882040880013	-0.32184562194619826
0.8284023668639053	0.922920892494929	0.8756616296794172	-0.1787847835390708
